0.410311,0.589689,0.0881973,0
0.367989,0.632012,0.182248,0
0.367989,0.632012,0.182248,0
0.0528994,0.947101,0.882446,0
0.0528994,0.947101,0.882446,0
0.391314,0.608686,0.130414,0
0.391314,0.608686,0.130414,0
0.0380284,0.961972,0.915493,0
0.0380284,0.961972,0.915493,0
0.0907719,0.909228,0.798285,0
0.0907719,0.909228,0.798285,0
0.279605,0.720395,0.378655,0
0.279605,0.720395,0.378655,0
0.546852,0.453148,0.0629568,1
0.546852,0.453148,0.0629568,1
0.294786,0.705214,0.344921,0
0.294786,0.705214,0.344921,0
0.429834,0.570166,0.0448141,0
0.429834,0.570166,0.0448141,0
0.314627,0.685373,0.30083,0
0.314627,0.685373,0.30083,0
0.287329,0.712671,0.361491,0
0.287329,0.712671,0.361491,0
0.0782723,0.921728,0.826062,0
0.0782723,0.921728,0.826062,0
0.283622,0.716378,0.369729,0
0.283622,0.716378,0.369729,0
0.951484,0.0485157,0.892187,2
0.951484,0.0485157,0.892187,2
0.195054,0.804946,0.566546,0
0.195054,0.804946,0.566546,0
0.684309,0.315691,0.298465,2
0.684309,0.315691,0.298465,2
0.200808,0.799192,0.55376,0
0.200808,0.799192,0.55376,0
0.215486,0.784514,0.521142,0
0.215486,0.784514,0.521142,0
0.321378,0.678622,0.285826,0
0.321378,0.678622,0.285826,0
0.896388,0.103612,0.769752,2
0.896388,0.103612,0.769752,2
0.547846,0.452154,0.0430763,1
0.547846,0.452154,0.0430763,1
0.279147,0.720853,0.379673,0
0.279147,0.720853,0.379673,0
0.132601,0.867399,0.705332,0
0.132601,0.867399,0.705332,0
0.515791,0.48421,0.68419,1
0.515791,0.48421,0.68419,1
0.59121,0.40879,0.0915786,2
0.59121,0.40879,0.0915786,2
0.331835,0.668165,0.262589,0
0.331835,0.668165,0.262589,0
0.411998,0.588002,0.0844483,0
0.411998,0.588002,0.0844483,0
0.46814,0.53186,0.362801,1
0.46814,0.53186,0.362801,1
0.298655,0.701345,0.336322,0
0.298655,0.701345,0.336322,0
0.272834,0.727166,0.393703,0
0.272834,0.727166,0.393703,0
0.013272,0.986728,0.970507,0
0.013272,0.986728,0.970507,0
0.0867299,0.91327,0.807267,0
0.0867299,0.91327,0.807267,0
0.113675,0.886325,0.747389,0
0.113675,0.886325,0.747389,0
0.0100605,0.98994,0.977643,0
0.0100605,0.98994,0.977643,0
0.262182,0.737818,0.417374,0
0.262182,0.737818,0.417374,0
0.0394636,0.960536,0.912303,0
0.0394636,0.960536,0.912303,0
0.218459,0.781541,0.514535,0
0.218459,0.781541,0.514535,0
0.482019,0.517981,0.640374,1
0.482019,0.517981,0.640374,1
0.264604,0.735396,0.411992,0
0.264604,0.735396,0.411992,0
0.21378,0.78622,0.524933,0
0.21378,0.78622,0.524933,0
0.548366,0.451634,0.0326729,1
0.548366,0.451634,0.0326729,1
0.462198,0.537802,0.243962,1
0.462198,0.537802,0.243962,1
0.224321,0.775679,0.501509,0
0.224321,0.775679,0.501509,0
0.266828,0.733172,0.407049,0
0.266828,0.733172,0.407049,0
0.135165,0.864835,0.699633,0
0.135165,0.864835,0.699633,0
0.407967,0.592033,0.0934076,0
0.407967,0.592033,0.0934076,0
0.351208,0.648792,0.219537,0
0.351208,0.648792,0.219537,0
0.345962,0.654038,0.231196,0
0.345962,0.654038,0.231196,0
0.133775,0.866225,0.702722,0
0.133775,0.866225,0.702722,0
0.406245,0.593755,0.0972331,0
0.406245,0.593755,0.0972331,0
0.0185201,0.98148,0.958844,0
0.0185201,0.98148,0.958844,0
0.336127,0.663873,0.253051,0
0.336127,0.663873,0.253051,0
0.275668,0.724332,0.387405,0
0.275668,0.724332,0.387405,0
0.158942,0.841058,0.646795,0
0.158942,0.841058,0.646795,0
0.182277,0.817723,0.59494,0
0.182277,0.817723,0.59494,0
0.321019,0.678981,0.286625,0
0.321019,0.678981,0.286625,0
0.260216,0.739784,0.421743,0
0.260216,0.739784,0.421743,0
0.39194,0.60806,0.129022,0
0.39194,0.60806,0.129022,0
0.18534,0.81466,0.588132,0
0.18534,0.81466,0.588132,0
0.0616465,0.938353,0.863008,0
0.0616465,0.938353,0.863008,0
0.551562,0.448438,0.00347018,2
0.551562,0.448438,0.00347018,2
0.127341,0.872659,0.717021,0
0.127341,0.872659,0.717021,0
0.301936,0.698064,0.32903,0
0.301936,0.698064,0.32903,0
0.233762,0.766238,0.480529,0
0.233762,0.766238,0.480529,0
0.394282,0.605718,0.123817,0
0.394282,0.605718,0.123817,0
0.015559,0.984441,0.965424,0
0.015559,0.984441,0.965424,0
0.488989,0.511011,0.779786,1
0.488989,0.511011,0.779786,1
0.721073,0.278927,0.380162,2
0.721073,0.278927,0.380162,2
0.356678,0.643322,0.207382,0
0.356678,0.643322,0.207382,0
0.222747,0.777253,0.505008,0
0.222747,0.777253,0.505008,0
0.077225,0.922775,0.828389,0
0.077225,0.922775,0.828389,0
0.00738877,0.992611,0.983581,0
0.00738877,0.992611,0.983581,0
0.262764,0.737236,0.41608,0
0.262764,0.737236,0.41608,0
0.0365805,0.963419,0.91871,0
0.0365805,0.963419,0.91871,0
0.177007,0.822993,0.606652,0
0.177007,0.822993,0.606652,0
0.292131,0.707869,0.350819,0
0.292131,0.707869,0.350819,0
0.571896,0.428104,0.0486577,2
0.571896,0.428104,0.0486577,2
0.134024,0.865976,0.702168,0
0.134024,0.865976,0.702168,0
0.111891,0.888109,0.751353,0
0.111891,0.888109,0.751353,0
0.369375,0.630625,0.179166,0
0.369375,0.630625,0.179166,0
0.244894,0.755106,0.45579,0
0.244894,0.755106,0.45579,0
0.181167,0.818833,0.597407,0
0.181167,0.818833,0.597407,0
0.370761,0.629239,0.176087,0
0.370761,0.629239,0.176087,0
0.118203,0.881797,0.737328,0
0.118203,0.881797,0.737328,0
0.225929,0.774071,0.497935,0
0.225929,0.774071,0.497935,0
0.306629,0.693371,0.318603,0
0.306629,0.693371,0.318603,0
0.0181831,0.981817,0.959593,0
0.0181831,0.981817,0.959593,0
0.566244,0.433756,0.0360979,2
0.566244,0.433756,0.0360979,2
0.362658,0.637342,0.194094,0
0.362658,0.637342,0.194094,0
0.0987608,0.901239,0.780531,0
0.0987608,0.901239,0.780531,0
0.177152,0.822848,0.60633,0
0.177152,0.822848,0.60633,0
0.0898234,0.910177,0.800392,0
0.0898234,0.910177,0.800392,0
0.210981,0.789019,0.531154,0
0.210981,0.789019,0.531154,0
0.226608,0.773392,0.496426,0
0.226608,0.773392,0.496426,0
0.140421,0.859579,0.687952,0
0.140421,0.859579,0.687952,0
0.00930801,0.990692,0.979315,0
0.00930801,0.990692,0.979315,0
0.409877,0.590123,0.0891626,0
0.409877,0.590123,0.0891626,0
0.044106,0.955894,0.901987,0
0.044106,0.955894,0.901987,0
0.0608691,0.939131,0.864735,0
0.0608691,0.939131,0.864735,0
0.0570816,0.942918,0.873152,0
0.0570816,0.942918,0.873152,0
0.023388,0.976612,0.948027,0
0.023388,0.976612,0.948027,0
0.221937,0.778063,0.506806,0
0.221937,0.778063,0.506806,0
0.240656,0.759344,0.465209,0
0.240656,0.759344,0.465209,0
0.351342,0.648658,0.219239,0
0.351342,0.648658,0.219239,0
0.419159,0.580841,0.068535,0
0.419159,0.580841,0.068535,0
0.12529,0.87471,0.721577,0
0.12529,0.87471,0.721577,0
0.153865,0.846135,0.658078,0
0.153865,0.846135,0.658078,0
0.038772,0.961228,0.91384,0
0.038772,0.961228,0.91384,0
0.102824,0.897176,0.771501,0
0.102824,0.897176,0.771501,0
0.5385,0.4615,0.230007,1
0.5385,0.4615,0.230007,1
0.225117,0.774883,0.499741,0
0.225117,0.774883,0.499741,0
0.269486,0.730514,0.401141,0
0.269486,0.730514,0.401141,0
0.121691,0.878309,0.729576,0
0.121691,0.878309,0.729576,0
0.203649,0.796351,0.547448,0
0.203649,0.796351,0.547448,0
0.10629,0.89371,0.763801,0
0.10629,0.89371,0.763801,0
0.0762432,0.923757,0.830571,0
0.0762432,0.923757,0.830571,0
0.0219674,0.978033,0.951184,0
0.0219674,0.978033,0.951184,0
0.0634852,0.936515,0.858922,0
0.0634852,0.936515,0.858922,0
0.0881831,0.911817,0.804037,0
0.0881831,0.911817,0.804037,0
0.152671,0.847329,0.660731,0
0.152671,0.847329,0.660731,0
0.73651,0.26349,0.414466,2
0.73651,0.26349,0.414466,2
0.674784,0.325216,0.277298,2
0.674784,0.325216,0.277298,2
0.272915,0.727085,0.393523,0
0.272915,0.727085,0.393523,0
0.180214,0.819786,0.599524,0
0.180214,0.819786,0.599524,0
0.581225,0.418775,0.0693879,2
0.581225,0.418775,0.0693879,2
0.477449,0.522551,0.548981,1
0.477449,0.522551,0.548981,1
0.428094,0.571906,0.0486804,0
0.428094,0.571906,0.0486804,0
0.153875,0.846125,0.658056,0
0.153875,0.846125,0.658056,0
0.733436,0.266564,0.407636,2
0.733436,0.266564,0.407636,2
0.437146,0.562854,0.0285651,0
0.437146,0.562854,0.0285651,0
0.388148,0.611852,0.137449,0
0.388148,0.611852,0.137449,0
0.351744,0.648256,0.218346,0
0.351744,0.648256,0.218346,0
0.365376,0.634624,0.188054,0
0.365376,0.634624,0.188054,0
0.141436,0.858564,0.685698,0
0.141436,0.858564,0.685698,0
0.0683912,0.931609,0.84802,0
0.0683912,0.931609,0.84802,0
0.0825762,0.917424,0.816497,0
0.0825762,0.917424,0.816497,0
0.172532,0.827468,0.616596,0
0.172532,0.827468,0.616596,0
0.47897,0.52103,0.5794,1
0.47897,0.52103,0.5794,1
0.0475236,0.952476,0.894392,0
0.0475236,0.952476,0.894392,0
0.484846,0.515154,0.696912,1
0.484846,0.515154,0.696912,1
0.252469,0.747531,0.438959,0
0.252469,0.747531,0.438959,0
0.0337561,0.966244,0.924986,0
0.0337561,0.966244,0.924986,0
0.795514,0.204486,0.545586,2
0.795514,0.204486,0.545586,2
0.439484,0.560516,0.0233695,0
0.439484,0.560516,0.0233695,0
0.89097,0.10903,0.757711,2
0.89097,0.10903,0.757711,2
0.362705,0.637295,0.193989,0
0.362705,0.637295,0.193989,0
0.552505,0.447495,0.00556562,2
0.552505,0.447495,0.00556562,2
0.205441,0.794559,0.543465,0
0.205441,0.794559,0.543465,0
0.270194,0.729806,0.399569,0
0.270194,0.729806,0.399569,0
0.0944583,0.905542,0.790093,0
0.0944583,0.905542,0.790093,0
0.252015,0.747985,0.439966,0
0.252015,0.747985,0.439966,0
0.480436,0.519564,0.608725,1
0.480436,0.519564,0.608725,1
0.307128,0.692872,0.317494,0
0.307128,0.692872,0.317494,0
0.452966,0.547034,0.0593281,1
0.452966,0.547034,0.0593281,1
0.263018,0.736982,0.415516,0
0.263018,0.736982,0.415516,0
0.664125,0.335875,0.25361,2
0.664125,0.335875,0.25361,2
0.508034,0.491966,0.839318,1
0.508034,0.491966,0.839318,1
0.534207,0.465793,0.315863,1
0.534207,0.465793,0.315863,1
0.051846,0.948154,0.884786,0
0.051846,0.948154,0.884786,0
0.432156,0.567844,0.0396536,0
0.432156,0.567844,0.0396536,0
0.508774,0.491226,0.824512,1
0.508774,0.491226,0.824512,1
0.17312,0.82688,0.61529,0
0.17312,0.82688,0.61529,0
0.326306,0.673694,0.274875,0
0.326306,0.673694,0.274875,0
0.448677,0.551323,0.00293904,0
0.448677,0.551323,0.00293904,0
0.569771,0.430229,0.0439359,2
0.569771,0.430229,0.0439359,2
0.455896,0.544104,0.117918,1
0.455896,0.544104,0.117918,1
0.579054,0.420946,0.0645643,2
0.579054,0.420946,0.0645643,2
0.554158,0.445842,0.00924071,2
0.554158,0.445842,0.00924071,2
0.725524,0.274476,0.390052,2
0.725524,0.274476,0.390052,2
0.242199,0.757801,0.461781,0
0.242199,0.757801,0.461781,0
0.904855,0.0951455,0.788566,2
0.904855,0.0951455,0.788566,2
0.559427,0.440573,0.0209494,2
0.559427,0.440573,0.0209494,2
0.402435,0.597565,0.1057,0
0.402435,0.597565,0.1057,0
0.429456,0.570544,0.0456536,0
0.429456,0.570544,0.0456536,0
0.409495,0.590505,0.0900115,0
0.409495,0.590505,0.0900115,0
0.635391,0.364609,0.189759,2
0.635391,0.364609,0.189759,2
0.134025,0.865975,0.702166,0
0.134025,0.865975,0.702166,0
0.39826,0.60174,0.114977,0
0.39826,0.60174,0.114977,0
0.532795,0.467205,0.3441,1
0.532795,0.467205,0.3441,1
0.610607,0.389393,0.134681,2
0.610607,0.389393,0.134681,2
0.477367,0.522633,0.547342,1
0.477367,0.522633,0.547342,1
0.39063,0.60937,0.131934,0
0.39063,0.60937,0.131934,0
0.295391,0.704609,0.343575,0
0.295391,0.704609,0.343575,0
0.385749,0.614251,0.142779,0
0.385749,0.614251,0.142779,0
0.193882,0.806118,0.56915,0
0.193882,0.806118,0.56915,0
0.547849,0.452151,0.0430155,1
0.547849,0.452151,0.0430155,1
0.853316,0.146684,0.674035,2
0.853316,0.146684,0.674035,2
0.162644,0.837356,0.638568,0
0.162644,0.837356,0.638568,0
0.038591,0.961409,0.914242,0
0.038591,0.961409,0.914242,0
0.494463,0.505537,0.889262,1
0.494463,0.505537,0.889262,1
0.573754,0.426246,0.0527877,2
0.573754,0.426246,0.0527877,2
0.958856,0.0411438,0.908569,2
0.958856,0.0411438,0.908569,2
0.310232,0.689768,0.310596,0
0.310232,0.689768,0.310596,0
0.460699,0.539301,0.213986,1
0.460699,0.539301,0.213986,1
0.333576,0.666424,0.25872,0
0.333576,0.666424,0.25872,0
0.198508,0.801492,0.55887,0
0.198508,0.801492,0.55887,0
0.427039,0.572961,0.051024,0
0.427039,0.572961,0.051024,0
0.650131,0.349869,0.222513,2
0.650131,0.349869,0.222513,2
0.787448,0.212552,0.527662,2
0.787448,0.212552,0.527662,2
0.310433,0.689567,0.310149,0
0.310433,0.689567,0.310149,0
0.37308,0.62692,0.170932,0
0.37308,0.62692,0.170932,0
0.144357,0.855643,0.679206,0
0.144357,0.855643,0.679206,0
0.24577,0.75423,0.453845,0
0.24577,0.75423,0.453845,0
0.526873,0.473127,0.462541,1
0.526873,0.473127,0.462541,1
0.717368,0.282632,0.371929,2
0.717368,0.282632,0.371929,2
0.142531,0.857469,0.683265,0
0.142531,0.857469,0.683265,0
0.0434224,0.956578,0.903506,0
0.0434224,0.956578,0.903506,0
0.23241,0.76759,0.483534,0
0.23241,0.76759,0.483534,0
0.027477,0.972523,0.93894,0
0.027477,0.972523,0.93894,0
0.243612,0.756388,0.45864,0
0.243612,0.756388,0.45864,0
0.126064,0.873936,0.719857,0
0.126064,0.873936,0.719857,0
0.125974,0.874026,0.720059,0
0.125974,0.874026,0.720059,0
0.48433,0.51567,0.686594,1
0.48433,0.51567,0.686594,1
0.0181961,0.981804,0.959564,0
0.0181961,0.981804,0.959564,0
0.126346,0.873654,0.71923,0
0.126346,0.873654,0.71923,0
0.230658,0.769342,0.487426,0
0.230658,0.769342,0.487426,0
0.639414,0.360586,0.198698,2
0.639414,0.360586,0.198698,2
0.0851989,0.914801,0.810669,0
0.0851989,0.914801,0.810669,0
0.181193,0.818807,0.59735,0
0.181193,0.818807,0.59735,0
0.61371,0.38629,0.141578,2
0.61371,0.38629,0.141578,2
0.141806,0.858194,0.684877,0
0.141806,0.858194,0.684877,0
0.0857584,0.914242,0.809426,0
0.0857584,0.914242,0.809426,0
0.509605,0.490395,0.8079,1
0.509605,0.490395,0.8079,1
0.304365,0.695635,0.323634,0
0.304365,0.695635,0.323634,0
0.125346,0.874654,0.721454,0
0.125346,0.874654,0.721454,0
0.164976,0.835024,0.633386,0
0.164976,0.835024,0.633386,0
0.717799,0.282201,0.372887,2
0.717799,0.282201,0.372887,2
0.263409,0.736591,0.414646,0
0.263409,0.736591,0.414646,0
0.512825,0.487175,0.743503,1
0.512825,0.487175,0.743503,1
0.446221,0.553779,0.0083971,0
0.446221,0.553779,0.0083971,0
0.46814,0.53186,0.362801,1
0.46814,0.53186,0.362801,1
0.067598,0.932402,0.849782,0
0.067598,0.932402,0.849782,0
0.229934,0.770066,0.489035,0
0.229934,0.770066,0.489035,0
0.599961,0.400039,0.111025,2
0.599961,0.400039,0.111025,2
0.127409,0.872591,0.716868,0
0.127409,0.872591,0.716868,0
0.209426,0.790574,0.534609,0
0.209426,0.790574,0.534609,0
0.340433,0.659567,0.243482,0
0.340433,0.659567,0.243482,0
0.301743,0.698257,0.32946,0
0.301743,0.698257,0.32946,0
0.492403,0.507597,0.848067,1
0.492403,0.507597,0.848067,1
0.0513579,0.948642,0.885871,0
0.0513579,0.948642,0.885871,0
0.0634588,0.936541,0.85898,0
0.0634588,0.936541,0.85898,0
0.258703,0.741297,0.425104,0
0.258703,0.741297,0.425104,0
0.572857,0.427143,0.0507932,2
0.572857,0.427143,0.0507932,2
0.273254,0.726745,0.392768,0
0.273254,0.726745,0.392768,0
0.409017,0.590983,0.0910739,0
0.409017,0.590983,0.0910739,0
0.323697,0.676303,0.280672,0
0.323697,0.676303,0.280672,0
0.827105,0.172895,0.615788,2
0.827105,0.172895,0.615788,2
0.0886777,0.911322,0.802938,0
0.0886777,0.911322,0.802938,0
0.371743,0.628257,0.173904,0
0.371743,0.628257,0.173904,0
0.0594615,0.940539,0.867864,0
0.0594615,0.940539,0.867864,0
0.0903683,0.909632,0.799181,0
0.0903683,0.909632,0.799181,0
0.485073,0.514927,0.701454,1
0.485073,0.514927,0.701454,1
0.0941793,0.905821,0.790713,0
0.0941793,0.905821,0.790713,0
0.52058,0.47942,0.588398,1
0.52058,0.47942,0.588398,1
0.271775,0.728225,0.396055,0
0.271775,0.728225,0.396055,0
0.251598,0.748402,0.440893,0
0.251598,0.748402,0.440893,0
0.227426,0.772574,0.494608,0
0.227426,0.772574,0.494608,0
0.467854,0.532146,0.357084,1
0.467854,0.532146,0.357084,1
0.277146,0.722853,0.384119,0
0.277146,0.722853,0.384119,0
1,0,1,1
1,0,1,1
0.301945,0.698055,0.329012,0
0.301945,0.698055,0.329012,0
0.371208,0.628792,0.175092,0
0.371208,0.628792,0.175092,0
0.420478,0.579522,0.0656047,0
0.420478,0.579522,0.0656047,0
0.505888,0.494112,0.882233,1
0.505888,0.494112,0.882233,1
0.511399,0.488601,0.772029,1
0.511399,0.488601,0.772029,1
0.130232,0.869768,0.710596,0
0.130232,0.869768,0.710596,0
0.34256,0.65744,0.238756,0
0.34256,0.65744,0.238756,0
0.325714,0.674286,0.276191,0
0.325714,0.674286,0.276191,0
0.260082,0.739918,0.422041,0
0.260082,0.739918,0.422041,0
0.729598,0.270402,0.399106,2
0.729598,0.270402,0.399106,2
0.472085,0.527915,0.441701,1
0.472085,0.527915,0.441701,1
0.660753,0.339247,0.246118,2
0.660753,0.339247,0.246118,2
0.0166082,0.983392,0.963093,0
0.0166082,0.983392,0.963093,0
0.67309,0.32691,0.273532,2
0.67309,0.32691,0.273532,2
0.0417339,0.958266,0.907258,0
0.0417339,0.958266,0.907258,0
0.0575728,0.942427,0.87206,0
0.0575728,0.942427,0.87206,0
0.131859,0.868141,0.706979,0
0.131859,0.868141,0.706979,0
0.301356,0.698644,0.33032,0
0.301356,0.698644,0.33032,0
0.0462805,0.95372,0.897155,0
0.0462805,0.95372,0.897155,0
0.853205,0.146795,0.673788,2
0.853205,0.146795,0.673788,2
0.204112,0.795888,0.546419,0
0.204112,0.795888,0.546419,0
0.850744,0.149256,0.66832,2
0.850744,0.149256,0.66832,2
0.205363,0.794637,0.543637,0
0.205363,0.794637,0.543637,0
0.0493889,0.950611,0.890247,0
0.0493889,0.950611,0.890247,0
0.482503,0.517497,0.650064,1
0.482503,0.517497,0.650064,1
0.136432,0.863568,0.696818,0
0.136432,0.863568,0.696818,0
0.771946,0.228054,0.493214,2
0.771946,0.228054,0.493214,2
0.610245,0.389755,0.133878,2
0.610245,0.389755,0.133878,2
0.857425,0.142575,0.683167,2
0.857425,0.142575,0.683167,2
0.132858,0.867142,0.704761,0
0.132858,0.867142,0.704761,0
0.236513,0.763487,0.474416,0
0.236513,0.763487,0.474416,0
0.342972,0.657028,0.23784,0
0.342972,0.657028,0.23784,0
0.241119,0.758881,0.464179,0
0.241119,0.758881,0.464179,0
0.332098,0.667902,0.262003,0
0.332098,0.667902,0.262003,0
0.402027,0.597974,0.106608,0
0.402027,0.597974,0.106608,0
0.515895,0.484105,0.682109,1
0.515895,0.484105,0.682109,1
0.0235811,0.976419,0.947598,0
0.0235811,0.976419,0.947598,0
0.339177,0.660823,0.246273,0
0.339177,0.660823,0.246273,0
0.23774,0.76226,0.471689,0
0.23774,0.76226,0.471689,0
0.065035,0.934965,0.855478,0
0.065035,0.934965,0.855478,0
0.261977,0.738023,0.417828,0
0.261977,0.738023,0.417828,0
0.5695,0.4305,0.0433334,2
0.5695,0.4305,0.0433334,2
0.255014,0.744986,0.433302,0
0.255014,0.744986,0.433302,0
0.178296,0.821704,0.603786,0
0.178296,0.821704,0.603786,0
0.24605,0.75395,0.453222,0
0.24605,0.75395,0.453222,0
0.583539,0.416461,0.0745308,2
0.583539,0.416461,0.0745308,2
0.252375,0.747625,0.439166,0
0.252375,0.747625,0.439166,0
0.14821,0.85179,0.670644,0
0.14821,0.85179,0.670644,0
0.485507,0.514493,0.71014,1
0.485507,0.514493,0.71014,1
0.774082,0.225918,0.49796,2
0.774082,0.225918,0.49796,2
0.670258,0.329742,0.26724,2
0.670258,0.329742,0.26724,2
0.322275,0.677725,0.283833,0
0.322275,0.677725,0.283833,0
0.0849232,0.915077,0.811282,0
0.0849232,0.915077,0.811282,0
0.126081,0.873919,0.71982,0
0.126081,0.873919,0.71982,0
0.593274,0.406726,0.0961652,2
0.593274,0.406726,0.0961652,2
0.273437,0.726563,0.392362,0
0.273437,0.726563,0.392362,0
0.559448,0.440552,0.0209965,2
0.559448,0.440552,0.0209965,2
0.083633,0.916367,0.814149,0
0.083633,0.916367,0.814149,0
0.576849,0.423151,0.0596635,2
0.576849,0.423151,0.0596635,2
0.380442,0.619558,0.154574,0
0.380442,0.619558,0.154574,0
0.43952,0.56048,0.0232889,0
0.43952,0.56048,0.0232889,0
0.602799,0.397201,0.117331,2
0.602799,0.397201,0.117331,2
0.655856,0.344144,0.235235,2
0.655856,0.344144,0.235235,2
0.344906,0.655094,0.233542,0
0.344906,0.655094,0.233542,0
0.507064,0.492936,0.85873,1
0.507064,0.492936,0.85873,1
0.486992,0.513008,0.739842,1
0.486992,0.513008,0.739842,1
0.0502413,0.949759,0.888353,0
0.0502413,0.949759,0.888353,0
0.749298,0.250702,0.442885,2
0.749298,0.250702,0.442885,2
0.335301,0.664699,0.254887,0
0.335301,0.664699,0.254887,0
0.370032,0.629968,0.177706,0
0.370032,0.629968,0.177706,0
0.116703,0.883297,0.740659,0
0.116703,0.883297,0.740659,0
0.241794,0.758206,0.46268,0
0.241794,0.758206,0.46268,0
0.311485,0.688515,0.307811,0
0.311485,0.688515,0.307811,0
0.468037,0.531963,0.360731,1
0.468037,0.531963,0.360731,1
0.291734,0.708266,0.351702,0
0.291734,0.708266,0.351702,0
0.371817,0.628183,0.17374,0
0.371817,0.628183,0.17374,0
0.166663,0.833337,0.629637,0
0.166663,0.833337,0.629637,0
0.0720238,0.927976,0.839947,0
0.0720238,0.927976,0.839947,0
0.481203,0.518797,0.624061,1
0.481203,0.518797,0.624061,1
0.338035,0.661965,0.248811,0
0.338035,0.661965,0.248811,0
0.38331,0.61669,0.1482,0
0.38331,0.61669,0.1482,0
0.132932,0.867068,0.704595,0
0.132932,0.867068,0.704595,0
0.820612,0.179387,0.601361,2
0.820612,0.179387,0.601361,2
0.126185,0.873815,0.719589,0
0.126185,0.873815,0.719589,0
0.269369,0.730631,0.401402,0
0.269369,0.730631,0.401402,0
0.089227,0.910773,0.801718,0
0.089227,0.910773,0.801718,0
0.245763,0.754237,0.45386,0
0.245763,0.754237,0.45386,0
0.611855,0.388145,0.137455,2
0.611855,0.388145,0.137455,2
0.323967,0.676033,0.280074,0
0.323967,0.676033,0.280074,0
0.603961,0.396039,0.119914,2
0.603961,0.396039,0.119914,2
0.222656,0.777344,0.505209,0
0.222656,0.777344,0.505209,0
0.422173,0.577827,0.0618376,0
0.422173,0.577827,0.0618376,0
0.0735333,0.926467,0.836593,0
0.0735333,0.926467,0.836593,0
0.396642,0.603358,0.118574,0
0.396642,0.603358,0.118574,0
0.186333,0.813667,0.585926,0
0.186333,0.813667,0.585926,0
0.329862,0.670138,0.266973,0
0.329862,0.670138,0.266973,0
0.229627,0.770373,0.489717,0
0.229627,0.770373,0.489717,0
0.445961,0.554039,0.0089762,0
0.445961,0.554039,0.0089762,0
0.385814,0.614186,0.142635,0
0.385814,0.614186,0.142635,0
0.28765,0.71235,0.360777,0
0.28765,0.71235,0.360777,0
0.685466,0.314534,0.301036,2
0.685466,0.314534,0.301036,2
0.174967,0.825033,0.611185,0
0.174967,0.825033,0.611185,0
0.201784,0.798216,0.551591,0
0.201784,0.798216,0.551591,0
0.168322,0.831678,0.625952,0
0.168322,0.831678,0.625952,0
0.269629,0.730371,0.400825,0
0.269629,0.730371,0.400825,0
0.143763,0.856237,0.680526,0
0.143763,0.856237,0.680526,0
0.309489,0.690511,0.312246,0
0.309489,0.690511,0.312246,0
0.331709,0.668291,0.262869,0
0.331709,0.668291,0.262869,0
0.404389,0.595611,0.101357,0
0.404389,0.595611,0.101357,0
0.190865,0.809134,0.575854,0
0.190865,0.809134,0.575854,0
0.360432,0.639568,0.19904,0
0.360432,0.639568,0.19904,0
0.113914,0.886086,0.746858,0
0.113914,0.886086,0.746858,0
