0.516116,0.483884,0.677675,1
0.507358,0.492642,0.852831,1
0.157585,0.842415,0.64981,0
0.536292,0.463708,0.274153,1
0.261727,0.738273,0.418384,0
0.420526,0.579474,0.0654973,0
0.404081,0.595919,0.102043,0
0.152372,0.847628,0.661396,0
0.581895,0.418105,0.0708769,2
0.447697,0.552303,0.00511792,0
0.436938,0.563062,0.0290273,0
0.314483,0.685517,0.301149,0
0.576381,0.423619,0.0586234,2
0.331282,0.668718,0.263817,0
0.565406,0.434594,0.0342357,2
0.622646,0.377354,0.161435,2
0.167872,0.832128,0.626951,0
0.620617,0.379383,0.156926,2
0.372087,0.627913,0.173139,0
0.569575,0.430425,0.0435008,2
0.690881,0.309119,0.31307,2
0.384252,0.615748,0.146107,0
0.442342,0.557658,0.0170167,0
0.656309,0.343691,0.236242,2
0.459174,0.540826,0.183479,1
0.678804,0.321196,0.286232,2
0.433664,0.566336,0.0363023,0
0.294244,0.705756,0.346124,0
0.631995,0.368005,0.182211,2
0.515099,0.484901,0.698011,1
0.340923,0.659078,0.242394,0
0.449571,0.550429,0.000953409,0
0.484,0.516,0.680004,1
0.106831,0.893169,0.762599,0
0.479039,0.520961,0.580782,1
0.632432,0.367568,0.183182,2
0.574728,0.425272,0.0549514,2
0.474369,0.525631,0.487388,1
0.387513,0.612487,0.13886,0
0.502501,0.497499,0.949987,1
0.67463,0.32537,0.276956,2
0.479967,0.520033,0.599349,1
0.472782,0.527218,0.455631,1
0.151655,0.848345,0.662988,0
0.237126,0.762874,0.473053,0
0.67463,0.32537,0.276956,2
0.710722,0.289278,0.35716,2
0.521017,0.478983,0.579665,1
0.100923,0.899077,0.775726,0
0.542517,0.457483,0.149664,1
0.498123,0.501877,0.962452,1
0.460632,0.539368,0.212643,1
0.67463,0.32537,0.276956,2
0.217309,0.782691,0.517091,0
0.27463,0.72537,0.389712,0
0.551243,0.448757,0.00276155,2
0.670511,0.329489,0.267801,2
0.344983,0.655017,0.233371,0
0.554241,0.445759,0.00942455,2
0.533416,0.466584,0.331687,1
0.36423,0.63577,0.1906,0
0.548204,0.451796,0.0359237,1
0.616123,0.383877,0.146941,2
0.667681,0.332319,0.261513,2
0.416513,0.583487,0.0744151,0
0.45493,0.54507,0.0986051,1
0.31669,0.68331,0.296245,0
0.618693,0.381307,0.152651,2
0.636204,0.363796,0.191564,2
0.750925,0.249075,0.4465,2
0.695525,0.304475,0.323389,2
0.760394,0.239606,0.467541,2
0.295293,0.704707,0.343792,0
0.837625,0.162375,0.639166,2
0.185532,0.814468,0.587708,0
0.0390787,0.960921,0.913158,0
0.452345,0.547655,0.0469082,1
0.520177,0.479823,0.596462,1
0.0825002,0.9175,0.816666,0
0.0186638,0.981336,0.958525,0
0.182032,0.817968,0.595484,0
0.396122,0.603878,0.119729,0
0.648697,0.351303,0.219326,2
0.350493,0.649507,0.221126,0
0.499304,0.500696,0.986085,1
0.55455,0.44545,0.0101105,2
0.312574,0.687426,0.305392,0
0.525329,0.474671,0.493426,1
0.213481,0.786519,0.525597,0
0.333728,0.666272,0.258382,0
0.67463,0.32537,0.276956,2
0.271663,0.728337,0.396304,0
0.612457,0.387543,0.138792,2
0.353239,0.646761,0.215024,0
0.462943,0.537057,0.258861,1
0.605825,0.394175,0.124055,2
0.393246,0.606754,0.12612,0
0.529668,0.470332,0.406647,1
0.0391273,0.960873,0.91305,0
0.496753,0.503247,0.935063,1
0.829957,0.170043,0.622128,2
0.386622,0.613378,0.140839,0
0.627,0.373,0.171111,2
0.616485,0.383515,0.147745,2
0.454724,0.545276,0.0944793,1
0.500151,0.499849,0.996976,1
0.386938,0.613062,0.140138,0
0.318536,0.681464,0.292143,0
0.82203,0.17797,0.60451,2
0.56635,0.43365,0.0363329,2
0.75494,0.245061,0.455421,2
0.580751,0.419248,0.0683366,2
0.455524,0.544476,0.110488,1
0.434284,0.565716,0.0349253,0
0.35807,0.64193,0.204288,0
0.343878,0.656122,0.235828,0
0.336246,0.663754,0.252786,0
0.138611,0.861389,0.691975,0
0.220659,0.779341,0.509648,0
0.571472,0.428528,0.0477155,2
0.576617,0.423383,0.0591495,2
0.426794,0.573206,0.0515681,0
0.447384,0.552616,0.00581304,0
0.491592,0.508408,0.831849,1
0.184406,0.815594,0.590209,0
0.472594,0.527406,0.451887,1
0.3529,0.6471,0.215779,0
0.666476,0.333524,0.258836,2
0.468828,0.531172,0.37657,1
0.531366,0.468634,0.372683,1
0.46142,0.53858,0.228404,1
0.747331,0.252669,0.438513,2
0.543352,0.456648,0.132959,1
0.459646,0.540354,0.192928,1
0.422562,0.577438,0.060974,0
0.374247,0.625753,0.168339,0
0.783537,0.216463,0.51897,2
0.161373,0.838628,0.641394,0
0.550591,0.449409,0.00131263,2
0.710112,0.289888,0.355804,2
0.726323,0.273677,0.391829,2
0.549538,0.450462,0.00924229,1
0.548503,0.451497,0.0299478,1
0.251007,0.748993,0.442206,0
0.73701,0.26299,0.415578,2
0.351244,0.648756,0.219457,0
0.2109,0.7891,0.531333,0
0.931323,0.0686765,0.847385,2
0.869085,0.130915,0.709077,2
0.631822,0.368178,0.181827,2
0.691447,0.308553,0.314327,2
0.425503,0.574497,0.0544368,0
0.285651,0.714349,0.365219,0
0.495973,0.504027,0.91946,1
0.283834,0.716166,0.369259,0
0.202449,0.797551,0.550112,0
0.0751286,0.924871,0.833047,0
0.463993,0.536007,0.279863,1
0.11388,0.88612,0.746933,0
0.391436,0.608564,0.130141,0
0.325134,0.674866,0.277479,0
0.475756,0.524244,0.515118,1
0.387362,0.612638,0.139194,0
0.751181,0.248819,0.447069,2
0.439617,0.560383,0.0230732,0
0.455165,0.544835,0.103306,1
0.604566,0.395434,0.121258,2
0.71863,0.28137,0.374732,2
0.405615,0.594384,0.0986322,0
0.551603,0.448397,0.00356158,2
0.314794,0.685206,0.300457,0
0.282613,0.717387,0.37197,0
0.383899,0.616101,0.14689,0
0.567288,0.432712,0.0384185,2
0.211019,0.788981,0.531069,0
0.190615,0.809385,0.576412,0
0.846874,0.153126,0.659719,2
0.528098,0.471902,0.438037,1
0.824405,0.175595,0.60979,2
0.779363,0.220638,0.509695,2
0.275313,0.724687,0.388194,0
0.694315,0.305685,0.3207,2
0.319399,0.680601,0.290224,0
0.394632,0.605368,0.12304,0
0.259409,0.740591,0.423536,0
0.447618,0.552382,0.00529369,0
0.237022,0.762978,0.473285,0
0.787405,0.212595,0.527566,2
0.49183,0.50817,0.836595,1
0.415671,0.584329,0.0762873,0
0.31291,0.68709,0.304645,0
0.364838,0.635162,0.189249,0
0.364838,0.635162,0.189249,0
0.364838,0.635162,0.189249,0
1,0,1,1
1,0,1,1
0.471047,0.528953,0.420943,1
0.520889,0.479111,0.582228,1
0.46246,0.53754,0.24919,1
0.647273,0.352727,0.216163,2
0.646567,0.353433,0.214594,2
0.462183,0.537817,0.243667,1
0.380692,0.619308,0.154018,0
0.472468,0.527532,0.449358,1
0.570283,0.429717,0.0450725,2
0.663831,0.336169,0.252957,2
0.227543,0.772457,0.494348,0
0.25476,0.74524,0.433866,0
0.442663,0.557337,0.016304,0
0.47268,0.52732,0.453608,1
0.509488,0.490512,0.81024,1
0.319202,0.680798,0.290663,0
0.574192,0.425808,0.0537602,2
0.276592,0.723408,0.385351,0
0.674912,0.325088,0.277583,2
0.699669,0.300331,0.332599,2
0.429479,0.570521,0.0456014,0
0.870081,0.129919,0.711291,2
0.376689,0.623311,0.162913,0
0.669542,0.330458,0.265648,2
0.576159,0.423841,0.05813,2
0.831928,0.168072,0.626508,2
0.358442,0.641558,0.203463,0
0.503227,0.496773,0.935458,1
0.299362,0.700638,0.334751,0
0.507356,0.492644,0.852887,1
0.636537,0.363463,0.192305,2
0.297859,0.702141,0.338092,0
0.69607,0.30393,0.324601,2
0.651933,0.348067,0.226517,2
0.633341,0.366659,0.185202,2
0.32623,0.67377,0.275044,0
0.042119,0.957881,0.906402,0
0.561199,0.438801,0.0248871,2
0.482525,0.517475,0.650508,1
0.609043,0.390957,0.131206,2
0.333158,0.666842,0.259649,0
0.601502,0.398498,0.114448,2
0.671624,0.328376,0.270276,2
0.449419,0.550581,0.0012909,0
0.502455,0.497545,0.950907,1
0.45857,0.54143,0.171397,1
0.395965,0.604035,0.120077,0
0.245968,0.754032,0.453404,0
0.172224,0.827776,0.617279,0
0.461763,0.538237,0.235267,1
0.231079,0.768921,0.486491,0
0.199841,0.800159,0.555909,0
0.57521,0.42479,0.0560225,2
0.636268,0.363732,0.191707,2
0.343165,0.656835,0.237412,0
0.567534,0.432466,0.0389634,2
0.67463,0.32537,0.276956,2
0.228562,0.771438,0.492084,0
0.541111,0.458889,0.177779,1
0.940141,0.0598587,0.866981,2
0.622016,0.377983,0.160037,2
0.514753,0.485247,0.704937,1
0.80383,0.19617,0.564068,2
0.320829,0.679171,0.287047,0
0.582778,0.417222,0.0728399,2
0.473999,0.526001,0.479975,1
0.16927,0.83073,0.623844,0
0.798481,0.201519,0.552179,2
0.538151,0.461849,0.236974,1
0.132778,0.867222,0.704937,0
0.265227,0.734773,0.410608,0
0.592876,0.407124,0.0952794,2
0.355718,0.644282,0.209515,0
0.560031,0.439969,0.0222916,2
0.763334,0.236666,0.474075,2
0.272819,0.727181,0.393735,0
0.360272,0.639729,0.199397,0
0.329934,0.670066,0.266812,0
0.327786,0.672214,0.271587,0
0.436603,0.563397,0.029772,0
0.104939,0.895061,0.766801,0
0.214302,0.785698,0.523773,0
0.95661,0.0433899,0.903578,2
0.663849,0.336151,0.252998,2
0.541735,0.458265,0.165292,1
0.72942,0.27058,0.398712,2
0.766164,0.233837,0.480363,2
0.448583,0.551417,0.00314951,0
0.246521,0.753479,0.452175,0
0.434704,0.565296,0.0339901,0
0.313603,0.686397,0.303103,0
0.389935,0.610065,0.133477,0
0.281701,0.718299,0.373999,0
0.752849,0.247151,0.450775,2
0.562251,0.437749,0.0272251,2
0.424904,0.575096,0.0557684,0
0.298741,0.701259,0.336132,0
0.341622,0.658378,0.240839,0
0.320236,0.679764,0.288364,0
0.573596,0.426404,0.052435,2
0.13951,0.86049,0.689978,0
0.383606,0.616394,0.147542,0
0.528752,0.471248,0.424955,1
0.36744,0.63256,0.183467,0
0.368807,0.631193,0.180429,0
0.480141,0.519859,0.602824,1
0.685672,0.314328,0.301494,2
0.101226,0.898774,0.775054,0
0.294522,0.705478,0.345508,0
0.452313,0.547688,0.0462508,1
0.597597,0.402403,0.105771,2
0.763855,0.236145,0.475234,2
0.363764,0.636236,0.191636,0
0.253489,0.746511,0.436691,0
0.391731,0.608269,0.129486,0
0.268821,0.731179,0.402621,0
0.505454,0.494546,0.890919,1
0.328038,0.671962,0.271027,0
0.328038,0.671962,0.271027,0
0.328038,0.671962,0.271027,0
1,0,1,1
1,0,1,1
0.626599,0.373401,0.170221,2
0.121072,0.878928,0.730951,0
0.150115,0.849885,0.666412,0
0.594829,0.405171,0.0996198,2
0.247089,0.752911,0.450913,0
0.589805,0.410195,0.0884559,2
0.504376,0.495624,0.912474,1
0.43038,0.56962,0.0435996,0
0.613401,0.386599,0.140892,2
0.459492,0.540508,0.18984,1
0.577629,0.422371,0.0613978,2
0.436443,0.563557,0.0301263,0
0.605609,0.394391,0.123576,2
0.583972,0.416028,0.0754938,2
0.662562,0.337438,0.250138,2
0.887335,0.112665,0.749634,2
0.48901,0.51099,0.780203,1
0.605253,0.394747,0.122784,2
0.350803,0.649197,0.220438,0
0.209686,0.790314,0.534032,0
0.482224,0.517776,0.644479,1
0.460205,0.539795,0.204104,1
0.412104,0.587896,0.0842133,0
0.259691,0.740309,0.422909,0
0.41929,0.58071,0.0682449,0
0.562586,0.437414,0.0279693,2
0.450214,0.549786,0.00427723,1
0.812162,0.187838,0.582583,2
0.876722,0.123278,0.726048,2
0.234066,0.765934,0.479853,0
0.364898,0.635102,0.189116,0
0.44538,0.55462,0.0102671,0
0.311697,0.688303,0.307341,0
0.377161,0.622839,0.161864,0
0.248391,0.751609,0.44802,0
0.278519,0.721481,0.381068,0
0.484575,0.515425,0.691501,1
0.843682,0.156318,0.652628,2
0.23871,0.76129,0.469533,0
0.467232,0.532768,0.344648,1
0.473864,0.526136,0.477281,1
0.366822,0.633178,0.184841,0
0.50888,0.49112,0.82239,1
0.580657,0.419342,0.0681277,2
0.690646,0.309354,0.312547,2
0.211697,0.788303,0.529563,0
0.0627356,0.937264,0.860588,0
0.115444,0.884556,0.743459,0
0.255223,0.744776,0.432837,0
0.264558,0.735442,0.412093,0
0.478122,0.521878,0.562432,1
0.213139,0.786861,0.526358,0
0.517096,0.482904,0.658089,1
0.516116,0.483884,0.677681,1
0.569382,0.430618,0.0430714,2
0.43071,0.56929,0.0428658,0
0.738228,0.261772,0.418284,2
0.573069,0.426931,0.0512653,2
0.773438,0.226562,0.496528,2
0.369614,0.630386,0.178635,0
0.644782,0.355218,0.210627,2
0.177592,0.822408,0.605351,0
0.499921,0.500079,0.99842,1
0.105482,0.894517,0.765594,0
0.0525016,0.947498,0.88333,0
0.314995,0.685005,0.30001,0
0.155226,0.844774,0.655053,0
0.26468,0.73532,0.411822,0
0.47635,0.52365,0.527,1
0.357033,0.642967,0.206593,0
0.293451,0.706549,0.347888,0
0.176313,0.823687,0.608194,0
0.10781,0.89219,0.760422,0
0.341395,0.658605,0.241344,0
0.0750791,0.924921,0.833158,0
0.58191,0.41809,0.070912,2
0.278737,0.721263,0.380585,0
0.078249,0.921751,0.826113,0
0.376294,0.623706,0.163791,0
0.190873,0.809127,0.575837,0
0.525524,0.474475,0.48951,1
0.156393,0.843607,0.652459,0
0.576004,0.423996,0.0577872,2
0.33668,0.66332,0.251823,0
0.780452,0.219547,0.512117,2
0.45444,0.54556,0.0888002,1
0.236141,0.763859,0.475242,0
0.296091,0.703909,0.34202,0
0.684911,0.315089,0.299801,2
0.499638,0.500362,0.992756,1
0.632983,0.367017,0.184406,2
0.302809,0.697191,0.327092,0
0.41181,0.58819,0.0848664,0
0.350177,0.649823,0.221828,0
0.826931,0.173069,0.615402,2
0.14244,0.857561,0.683468,0
0.091172,0.908828,0.797395,0
0.36947,0.63053,0.178956,0
0.14254,0.85746,0.683245,0
0.181184,0.818816,0.597369,0
0.0854147,0.914585,0.81019,0
0.363887,0.636113,0.191363,0
0.707728,0.292272,0.350507,2
0.461234,0.538766,0.22468,1
0.586255,0.413745,0.0805665,2
0.299977,0.700023,0.333385,0
0.305925,0.694075,0.320167,0
0.411647,0.588353,0.0852282,0
0.622649,0.377351,0.161443,2
0.569727,0.430273,0.043837,2
0.290528,0.709472,0.354382,0
0.211619,0.788381,0.529736,0
0.317392,0.682608,0.294684,0
0.21616,0.78384,0.519645,0
0.57436,0.42564,0.0541343,2
0.459362,0.540638,0.187241,1
0.29934,0.70066,0.3348,0
0.548368,0.451632,0.0326371,1
0.644915,0.355085,0.210922,2
0.618974,0.381026,0.153275,2
0.582154,0.417846,0.071454,2
0.76036,0.23964,0.467467,2
0.490396,0.509604,0.807918,1
0.795205,0.204795,0.5449,2
0.406216,0.593785,0.0972989,0
0.262022,0.737978,0.417728,0
0.567763,0.432237,0.0394734,2
0.562864,0.437136,0.0285864,2
0.39715,0.60285,0.117444,0
0.406573,0.593427,0.0965051,0
0.276723,0.723277,0.385059,0
0.284766,0.715234,0.367187,0
0.400318,0.599682,0.110404,0
0.283468,0.716532,0.37007,0
0.357991,0.642009,0.204465,0
0.516754,0.483246,0.664923,1
0.453883,0.546117,0.0776541,1
0.124936,0.875064,0.722364,0
0.6068,0.3932,0.126223,2
0.511022,0.488978,0.779564,1
0.70726,0.29274,0.349467,2
0.535821,0.464179,0.283571,1
0.53089,0.46911,0.3822,1
0.176054,0.823946,0.60877,0
0.586989,0.413011,0.0821983,2
0.796078,0.203922,0.546839,2
0.651968,0.348032,0.226596,2
0.43302,0.56698,0.0377332,0
0.488596,0.511404,0.771925,1
0.531717,0.468283,0.365665,1
0.625065,0.374935,0.166811,2
0.414925,0.585075,0.0779441,0
0.527089,0.472911,0.458215,1
0.48428,0.51572,0.68559,1
0.226232,0.773768,0.497261,0
0.601697,0.398303,0.114883,2
0.482456,0.517544,0.649128,1
0.148187,0.851813,0.670695,0
0.135513,0.864487,0.69886,0
0.570173,0.429827,0.044828,2
0.300195,0.699805,0.3329,0
0.461345,0.538655,0.226893,1
0.423915,0.576085,0.0579676,0
0.139213,0.860787,0.690638,0
0.579216,0.420784,0.0649239,2
0.617533,0.382467,0.150073,2
0.362171,0.637829,0.195176,0
0.352827,0.647173,0.215941,0
0.568594,0.431406,0.0413194,2
0.286621,0.713378,0.363063,0
0.450357,0.549643,0.00714004,1
0.319079,0.680921,0.290935,0
0.277056,0.722944,0.384319,0
0.225332,0.774668,0.499263,0
0.200311,0.799689,0.554865,0
0.521748,0.478252,0.565045,1
0.446506,0.553494,0.0077645,0
0.593255,0.406745,0.0961223,2
0.108061,0.891939,0.759863,0
0.29203,0.70797,0.351044,0
0.193883,0.806117,0.569149,0
0.691229,0.308771,0.313842,2
0.48439,0.51561,0.6878,1
0.263252,0.736749,0.414997,0
0.0775888,0.922411,0.82758,0
0.48778,0.51222,0.755602,1
0.599659,0.400341,0.110354,2
0.257746,0.742254,0.427232,0
0.619541,0.380459,0.154535,2
0.839177,0.160823,0.642615,2
0.210876,0.789124,0.531387,0
0.144663,0.855337,0.678527,0
0.6089,0.3911,0.130888,2
0.577614,0.422386,0.0613635,2
0.267767,0.732233,0.404962,0
0.236414,0.763586,0.474636,0
0.180262,0.819738,0.599417,0
0.187258,0.812742,0.583872,0
0.64136,0.35864,0.203022,2
0.388695,0.611305,0.136233,0
0.240354,0.759646,0.465879,0
0.827415,0.172584,0.616479,2
0.352902,0.647098,0.215774,0
0.526476,0.473524,0.470472,1
0.590423,0.409577,0.0898279,2
0.343839,0.656161,0.235914,0
0.454586,0.545414,0.0917238,1
0.800695,0.199305,0.557101,2
0.312385,0.687615,0.305812,0
0.481642,0.518358,0.632833,1
0.62061,0.37939,0.156911,2
0.269506,0.730494,0.401097,0
0.292217,0.707783,0.350628,0
0.592967,0.407033,0.0954813,2
0.30133,0.69867,0.330378,0
0.207072,0.792928,0.53984,0
0.251678,0.748322,0.440716,0
0.608121,0.391879,0.129158,2
0.504242,0.495758,0.915167,1
0.816527,0.183473,0.592283,2
0.351737,0.648263,0.218362,0
0.417663,0.582337,0.0718596,0
0.953413,0.0465873,0.896473,2
0.53304,0.46696,0.339198,1
0.493017,0.506983,0.860345,1
0.214638,0.785362,0.523027,0
0.329686,0.670314,0.267364,0
0.108811,0.891189,0.758199,0
0.663847,0.336153,0.252994,2
0.145578,0.854422,0.676493,0
0.427404,0.572596,0.0502129,0
0.260392,0.739608,0.421351,0
0.5112,0.4888,0.776008,1
0.109658,0.890342,0.756316,0
0.059159,0.940841,0.868536,0
0.367968,0.632032,0.182294,0
0.355891,0.644109,0.209132,0
0.258628,0.741372,0.425272,0
0.200574,0.799426,0.554281,0
0.289339,0.710661,0.357023,0
0.518162,0.481838,0.636754,1
0.404737,0.595263,0.100584,0
0.194965,0.805035,0.566743,0
0.159366,0.840634,0.645853,0
0.545069,0.454931,0.0986194,1
0.63765,0.36235,0.194778,2
0.218982,0.781018,0.513373,0
0.457054,0.542946,0.141084,1
0.373327,0.626674,0.170386,0
0.148188,0.851812,0.670694,0
0.376944,0.623056,0.162346,0
0.317707,0.682293,0.293983,0
0.325759,0.674241,0.276092,0
0.302626,0.697374,0.327497,0
0.251432,0.748568,0.441262,0
0.32333,0.67667,0.281488,0
0.0201437,0.979856,0.955236,0
0.162475,0.837525,0.638945,0
0.107438,0.892562,0.761249,0
0.14187,0.85813,0.684733,0
0.253747,0.746253,0.436117,0
0.30778,0.69222,0.316044,0
0.311898,0.688102,0.306893,0
0.398639,0.601361,0.114135,0
0.450579,0.549421,0.0115848,1
0.531389,0.468611,0.372221,1
0.0600868,0.939913,0.866474,0
0.476772,0.523228,0.535436,1
0.300515,0.699485,0.33219,0
0.335625,0.664375,0.254167,0
0.0425791,0.957421,0.90538,0
0.582938,0.417062,0.0731958,2
0.582938,0.417062,0.0731958,2
0.582938,0.417062,0.0731958,2
1,0,1,1
1,0,1,1
0.328057,0.671943,0.270984,0
0.281268,0.718732,0.37496,0
0.746766,0.253234,0.437257,2
0.426963,0.573037,0.0511923,0
0.388389,0.611611,0.136914,0
0.445358,0.554642,0.0103154,0
0.39345,0.60655,0.125666,0
0.574153,0.425847,0.0536731,2
0.691529,0.308471,0.314508,2
0.572465,0.427535,0.0499222,2
0.567847,0.432153,0.0396601,2
0.671262,0.328738,0.269471,2
0.263497,0.736503,0.414451,0
0.209738,0.790262,0.533915,0
0.300229,0.699771,0.332825,0
0.357193,0.642807,0.206237,0
0.706323,0.293677,0.347384,2
0.533985,0.466015,0.320296,1
0.616881,0.383119,0.148624,2
0.721461,0.278539,0.381025,2
0.41701,0.58299,0.0733101,0
0.778571,0.221429,0.507935,2
0.533308,0.466692,0.333838,1
0.304984,0.695016,0.322257,0
0.747981,0.252019,0.439957,2
0.461819,0.538181,0.236385,1
0.465629,0.534371,0.312572,1
0.171529,0.828471,0.618825,0
0.246225,0.753775,0.452833,0
0.318746,0.681254,0.291675,0
0.50539,0.49461,0.892198,1
0.369837,0.630163,0.178141,0
0.4848,0.5152,0.696004,1
0.607597,0.392403,0.127994,2
0.195655,0.804345,0.565212,0
0.539391,0.460609,0.212171,1
0.0966789,0.903321,0.785158,0
0.13788,0.86212,0.6936,0
0.226007,0.773993,0.497762,0
0.0644555,0.935545,0.856766,0
0.144946,0.855054,0.677898,0
0.277783,0.722217,0.382704,0
0.246978,0.753022,0.45116,0
0.391731,0.608269,0.129486,0
0.315455,0.684545,0.298989,0
0.1883,0.8117,0.581555,0
0.0864949,0.913505,0.807789,0
0.444127,0.555873,0.0130518,0
0.275799,0.724201,0.387114,0
0.219874,0.780126,0.511392,0
0.558694,0.441306,0.0193201,2
0.555637,0.444363,0.0125276,2
0.0641455,0.935855,0.857455,0
0.559121,0.440879,0.0202681,2
0.198665,0.801335,0.558521,0
0.270981,0.729019,0.39782,0
0.282534,0.717466,0.372147,0
0.646488,0.353512,0.214418,2
0.307317,0.692683,0.317074,0
0.470856,0.529144,0.417129,1
0.102029,0.89797,0.773268,0
0.287675,0.712325,0.360722,0
0.373081,0.626919,0.170931,0
0.468684,0.531316,0.373677,1
0.246718,0.753282,0.451737,0
0.18438,0.81562,0.590267,0
0.415704,0.584296,0.0762141,0
0.0405348,0.959465,0.909923,0
0.48418,0.51582,0.683591,1
0.169723,0.830277,0.622837,0
0.122495,0.877505,0.727788,0
0.647532,0.352468,0.216737,2
0.549172,0.450828,0.0165653,1
0.450235,0.549765,0.00469386,1
0.163067,0.836933,0.63763,0
0.324213,0.675787,0.279528,0
0.484131,0.515869,0.682626,1
0.338138,0.661862,0.248583,0
0.817806,0.182194,0.595124,2
0.02527,0.97473,0.943844,0
0.512574,0.487426,0.748527,1
0.702751,0.297249,0.339446,2
0.827272,0.172728,0.616159,2
0.462121,0.537879,0.242413,1
0.570765,0.429235,0.0461435,2
0.616144,0.383856,0.146986,2
0.218333,0.781667,0.514816,0
0.508054,0.491946,0.838916,1
0.472758,0.527242,0.455155,1
0.285917,0.714083,0.364629,0
0.264519,0.735481,0.412181,0
0.262032,0.737967,0.417706,0
0.151315,0.848685,0.663744,0
0.554061,0.445939,0.00902388,2
0.384523,0.615477,0.145505,0
0.927401,0.0725988,0.838669,2
0.0829812,0.917019,0.815597,0
0.27637,0.72363,0.385844,0
0.261108,0.738892,0.41976,0
0.516986,0.483014,0.660281,1
0.0187214,0.981279,0.958397,0
0.554367,0.445633,0.00970337,2
0.631843,0.368157,0.181873,2
0.463969,0.536031,0.279389,1
0.324052,0.675948,0.279885,0
0.16492,0.83508,0.63351,0
0.429073,0.570927,0.0465034,0
0.408887,0.591113,0.0913621,0
0.080774,0.919226,0.820502,0
0.0855128,0.914487,0.809971,0
0.373865,0.626135,0.169189,0
0.405865,0.594135,0.0980777,0
0.268398,0.731602,0.403561,0
0.274866,0.725134,0.389186,0
0.540649,0.459351,0.187024,1
0.843122,0.156878,0.651381,2
0.469437,0.530563,0.388742,1
0.400507,0.599493,0.109985,0
0.413816,0.586184,0.0804081,0
0.390816,0.609184,0.13152,0
0.684231,0.315769,0.298292,2
0.71018,0.28982,0.355956,2
0.496251,0.503749,0.925027,1
0.580512,0.419488,0.0678035,2
0.55445,0.44555,0.00988894,2
0.507113,0.492887,0.857744,1
0.237946,0.762054,0.471231,0
0.345505,0.654495,0.23221,0
0.428863,0.571137,0.046971,0
0.445004,0.554996,0.0111016,0
0.539595,0.460405,0.208104,1
0.606212,0.393788,0.124915,2
0.797661,0.202339,0.550359,2
0.409155,0.590845,0.0907675,0
0.619679,0.380321,0.154841,2
0.217484,0.782516,0.516701,0
0.328922,0.671078,0.269062,0
0.511533,0.488467,0.769347,1
0.269634,0.730366,0.400814,0
0.558234,0.441766,0.0182978,2
0.449159,0.550841,0.0018692,0
0.79399,0.20601,0.542201,2
0.339349,0.660651,0.245891,0
0.41354,0.58646,0.0810226,0
0.530685,0.469315,0.386305,1
0.491308,0.508692,0.826158,1
0.348576,0.651424,0.225388,0
0.385,0.615,0.144445,0
0.662268,0.337732,0.249485,2
0.561292,0.438708,0.0250941,2
0.150354,0.849646,0.665881,0
0.934698,0.0653019,0.854885,2
0.0531533,0.946847,0.881881,0
0.616389,0.383611,0.147531,2
0.662843,0.337157,0.250763,2
0.417841,0.582159,0.0714649,0
0.431199,0.568801,0.041781,0
0.530463,0.469537,0.390744,1
0.421327,0.578673,0.063717,0
0.280511,0.719489,0.376643,0
0.235047,0.764953,0.477673,0
0.22302,0.77698,0.504401,0
0.396621,0.603379,0.118621,0
0.365319,0.634681,0.188179,0
0.254152,0.745848,0.435217,0
