0.447407,0.552593,0.00576165,0
1,0,1,1
0.170524,0.829476,0.621058,0
1,0,1,1
0.222582,0.777418,0.505372,0
1,0,1,1
0.633086,0.366914,0.184635,2
1,0,1,1
0.155091,0.844909,0.655353,0
1,0,1,1
0.477876,0.522124,0.557521,1
1,0,1,1
0.609012,0.390988,0.131138,2
1,0,1,1
0.105508,0.894492,0.765538,0
1,0,1,1
0.562211,0.437789,0.0271361,2
1,0,1,1
0.173369,0.826631,0.614736,0
1,0,1,1
0.25051,0.74949,0.443312,0
1,0,1,1
0.140388,0.859612,0.688026,0
1,0,1,1
0.406502,0.593498,0.0966611,0
1,0,1,1
0.339213,0.660787,0.246193,0
1,0,1,1
0.260245,0.739755,0.421679,0
1,0,1,1
0.680857,0.319143,0.290793,2
1,0,1,1
0.178744,0.821256,0.602791,0
1,0,1,1
0.292944,0.707056,0.349013,0
1,0,1,1
0.642773,0.357227,0.206161,2
1,0,1,1
0.420426,0.579574,0.0657202,0
1,0,1,1
0.437068,0.562932,0.0287379,0
1,0,1,1
0.45222,0.54778,0.0443983,1
1,0,1,1
0.33525,0.66475,0.255001,0
1,0,1,1
0.880729,0.119271,0.734954,2
1,0,1,1
0.0956861,0.904314,0.787364,0
1,0,1,1
0.405711,0.594289,0.0984205,0
1,0,1,1
0.378084,0.621916,0.159814,0
1,0,1,1
0.247525,0.752475,0.449945,0
1,0,1,1
0.247482,0.752518,0.450039,0
1,0,1,1
0.367314,0.632686,0.183747,0
1,0,1,1
0.167928,0.832071,0.626826,0
1,0,1,1
0.0806677,0.919332,0.820738,0
1,0,1,1
0.196891,0.803109,0.562464,0
1,0,1,1
0.0342011,0.965799,0.923997,0
1,0,1,1
0.0696115,0.930389,0.845308,0
1,0,1,1
0.388843,0.611157,0.135905,0
1,0,1,1
0.443096,0.556904,0.0153417,0
1,0,1,1
0.712287,0.287713,0.360638,2
1,0,1,1
0.810561,0.189439,0.579025,2
1,0,1,1
0.272018,0.727982,0.395515,0
1,0,1,1
0.491442,0.508558,0.828844,1
1,0,1,1
0.695421,0.304579,0.323158,2
1,0,1,1
0.796735,0.203265,0.5483,2
1,0,1,1
0.123801,0.876199,0.724886,0
1,0,1,1
0.272448,0.727552,0.394559,0
1,0,1,1
0.200117,0.799883,0.555296,0
1,0,1,1
0.360083,0.639917,0.199816,0
1,0,1,1
0.0343857,0.965614,0.923588,0
1,0,1,1
0.373972,0.626028,0.168952,0
1,0,1,1
0.261091,0.738909,0.419797,0
1,0,1,1
0.0717042,0.928296,0.840657,0
1,0,1,1
0.053812,0.946188,0.880418,0
1,0,1,1
0.263744,0.736256,0.413901,0
1,0,1,1
0.100467,0.899533,0.77674,0
1,0,1,1
0.287597,0.712403,0.360896,0
1,0,1,1
0.209296,0.790704,0.534898,0
1,0,1,1
0.0156402,0.98436,0.965244,0
1,0,1,1
0.338742,0.661259,0.247241,0
1,0,1,1
0.501928,0.498072,0.961445,1
1,0,1,1
0.306473,0.693527,0.318949,0
1,0,1,1
0.478479,0.521521,0.569578,1
1,0,1,1
0.338204,0.661796,0.248435,0
1,0,1,1
0.288425,0.711575,0.359056,0
1,0,1,1
0.44997,0.55003,6.64E-05,0
1,0,1,1
0.242345,0.757656,0.461457,0
1,0,1,1
0.287865,0.712135,0.360299,0
1,0,1,1
0.10266,0.89734,0.771866,0
1,0,1,1
0.439084,0.560916,0.0242578,0
1,0,1,1
0.243403,0.756597,0.459105,0
1,0,1,1
0.614075,0.385925,0.142389,2
1,0,1,1
0.702795,0.297205,0.339544,2
1,0,1,1
0.213716,0.786284,0.525075,0
1,0,1,1
0.305745,0.694255,0.320566,0
1,0,1,1
0.0445353,0.955465,0.901033,0
1,0,1,1
0.0206519,0.979348,0.954107,0
1,0,1,1
0.287185,0.712815,0.361811,0
1,0,1,1
0.310525,0.689475,0.309944,0
1,0,1,1
0.18455,0.81545,0.58989,0
1,0,1,1
0.492558,0.507442,0.851155,1
1,0,1,1
0.406657,0.593343,0.0963185,0
1,0,1,1
0.486108,0.513892,0.722167,1
1,0,1,1
0.211815,0.788185,0.529301,0
1,0,1,1
0.116954,0.883046,0.740101,0
1,0,1,1
0.266972,0.733028,0.406729,0
1,0,1,1
0.14557,0.85443,0.676512,0
1,0,1,1
0.0832889,0.916711,0.814914,0
1,0,1,1
0.0605547,0.939445,0.865434,0
1,0,1,1
0.337421,0.662579,0.250176,0
1,0,1,1
0.0455402,0.95446,0.8988,0
1,0,1,1
0.513261,0.486739,0.734777,1
1,0,1,1
0.25553,0.74447,0.432155,0
1,0,1,1
0.40013,0.59987,0.110822,0
1,0,1,1
0.170512,0.829489,0.621086,0
1,0,1,1
0.608059,0.391941,0.129021,2
1,0,1,1
0.110534,0.889466,0.754369,0
1,0,1,1
0.119131,0.880869,0.735264,0
1,0,1,1
0.0200894,0.979911,0.955357,0
1,0,1,1
0.211593,0.788407,0.529792,0
1,0,1,1
0.537477,0.462523,0.250456,1
1,0,1,1
0.198569,0.801431,0.558737,0
1,0,1,1
0.251993,0.748007,0.440015,0
1,0,1,1
0.845033,0.154967,0.655629,2
1,0,1,1
0.147511,0.852489,0.672199,0
1,0,1,1
1,0,1,1
1,0,1,1
0.515469,0.484531,0.690617,1
1,0,1,1
1,0,1,1
1,0,1,1
0.153661,0.846339,0.65853,0
1,0,1,1
0.45464,0.54536,0.0928068,1
1,0,1,1
0.200735,0.799265,0.553923,0
1,0,1,1
0.270215,0.729785,0.399521,0
1,0,1,1
0.0658623,0.934138,0.853639,0
1,0,1,1
0.227842,0.772158,0.493684,0
1,0,1,1
0.0612261,0.938774,0.863942,0
1,0,1,1
0.884139,0.115861,0.742532,2
1,0,1,1
0.215871,0.784129,0.520287,0
1,0,1,1
0.339524,0.660476,0.245502,0
1,0,1,1
0.29883,0.70117,0.335932,0
1,0,1,1
0.407021,0.592979,0.0955096,0
1,0,1,1
0.372861,0.627139,0.17142,0
1,0,1,1
0.151833,0.848167,0.662593,0
1,0,1,1
0.502149,0.497851,0.95703,1
1,0,1,1
0.0995777,0.900422,0.778716,0
1,0,1,1
0.421457,0.578543,0.0634278,0
1,0,1,1
0.512669,0.487331,0.746612,1
1,0,1,1
0.689395,0.310605,0.309768,2
1,0,1,1
0.0400153,0.959985,0.911077,0
1,0,1,1
0.558325,0.441675,0.0185005,2
1,0,1,1
0.179021,0.820979,0.602176,0
1,0,1,1
0.207403,0.792597,0.539105,0
1,0,1,1
0.353124,0.646876,0.21528,0
1,0,1,1
0.353304,0.646696,0.21488,0
1,0,1,1
0.103306,0.896694,0.770432,0
1,0,1,1
0.305001,0.694999,0.322219,0
1,0,1,1
0.449717,0.550283,0.000629293,0
1,0,1,1
0.185554,0.814446,0.587658,0
1,0,1,1
0.742692,0.257308,0.428205,2
1,0,1,1
0.513631,0.486369,0.727382,1
1,0,1,1
0.220972,0.779028,0.50895,0
1,0,1,1
0.420426,0.579574,0.0657202,0
1,0,1,1
0.651522,0.348478,0.225603,2
1,0,1,1
0.965802,0.0341978,0.924005,2
1,0,1,1
0.337373,0.662627,0.250281,0
1,0,1,1
0.72656,0.27344,0.392356,2
1,0,1,1
0.58754,0.41246,0.0834224,2
1,0,1,1
0.370402,0.629598,0.176885,0
1,0,1,1
0.227002,0.772998,0.495551,0
1,0,1,1
0.377755,0.622245,0.160544,0
1,0,1,1
0.524468,0.475532,0.510633,1
1,0,1,1
0.261679,0.738321,0.418491,0
1,0,1,1
0.191669,0.808331,0.574068,0
1,0,1,1
0.0794096,0.92059,0.823534,0
1,0,1,1
0.232131,0.767869,0.484154,0
1,0,1,1
0.105882,0.894118,0.764707,0
1,0,1,1
0.0211173,0.978883,0.953073,0
1,0,1,1
0.350271,0.649729,0.22162,0
1,0,1,1
0.737895,0.262105,0.417545,2
1,0,1,1
0.214372,0.785628,0.523617,0
1,0,1,1
0.0714255,0.928574,0.841277,0
1,0,1,1
0.242078,0.757922,0.462049,0
1,0,1,1
0.100802,0.899198,0.775995,0
1,0,1,1
0.660909,0.339091,0.246465,2
1,0,1,1
0.272227,0.727773,0.39505,0
1,0,1,1
0.443332,0.556668,0.0148184,0
1,0,1,1
0.422861,0.577139,0.0603092,0
1,0,1,1
0.0238988,0.976101,0.946892,0
1,0,1,1
0.501361,0.498638,0.97277,1
1,0,1,1
0.822305,0.177695,0.605121,2
1,0,1,1
0.212103,0.787897,0.52866,0
1,0,1,1
0.14604,0.85396,0.675467,0
1,0,1,1
0.290315,0.709685,0.354856,0
1,0,1,1
0.559774,0.440226,0.0217206,2
1,0,1,1
0.323515,0.676485,0.281079,0
1,0,1,1
0.0376169,0.962383,0.916407,0
1,0,1,1
0.429016,0.570984,0.046631,0
1,0,1,1
0.365862,0.634138,0.186974,0
1,0,1,1
0.340828,0.659172,0.242603,0
1,0,1,1
0.438084,0.561916,0.0264805,0
1,0,1,1
0.512497,0.487503,0.750053,1
1,0,1,1
0.186547,0.813453,0.585452,0
1,0,1,1
0.462426,0.537574,0.248529,1
1,0,1,1
0.183765,0.816235,0.591632,0
1,0,1,1
0.241722,0.758278,0.462839,0
1,0,1,1
0.285191,0.714809,0.366243,0
1,0,1,1
0.673256,0.326744,0.273901,2
1,0,1,1
0.285354,0.714646,0.365879,0
1,0,1,1
0.338957,0.661043,0.246762,0
1,0,1,1
0.265013,0.734987,0.411083,0
1,0,1,1
0.289339,0.710661,0.357023,0
1,0,1,1
0.0845761,0.915424,0.812053,0
1,0,1,1
0.480062,0.519938,0.60125,1
1,0,1,1
0.272227,0.727773,0.39505,0
1,0,1,1
0.110776,0.889224,0.753832,0
1,0,1,1
0.437398,0.562602,0.028004,0
1,0,1,1
0.118844,0.881156,0.735903,0
1,0,1,1
0.402548,0.597452,0.105449,0
1,0,1,1
0.197358,0.802642,0.561426,0
1,0,1,1
0.477773,0.522227,0.555462,1
1,0,1,1
0.271717,0.728283,0.396184,0
1,0,1,1
0.462771,0.537229,0.255412,1
1,0,1,1
0.304838,0.695162,0.322581,0
1,0,1,1
0.427337,0.572663,0.0503617,0
1,0,1,1
0.282867,0.717133,0.371406,0
1,0,1,1
0.0135944,0.986406,0.96979,0
1,0,1,1
0.241275,0.758725,0.463833,0
1,0,1,1
0.274095,0.725905,0.390901,0
1,0,1,1
0.319546,0.680454,0.289897,0
1,0,1,1
0.0652804,0.93472,0.854932,0
1,0,1,1
0.0971759,0.902824,0.784054,0
1,0,1,1
0.0452363,0.954764,0.899475,0
1,0,1,1
0.380567,0.619433,0.154295,0
1,0,1,1
0.1944,0.8056,0.568,0
1,0,1,1
0.939887,0.060113,0.866416,2
1,0,1,1
0.0693667,0.930633,0.845852,0
1,0,1,1
0.355439,0.644561,0.210135,0
1,0,1,1
0.323187,0.676813,0.281808,0
1,0,1,1
0.525428,0.474572,0.491445,1
1,0,1,1
0.622258,0.377742,0.160574,2
1,0,1,1
0.0354009,0.964599,0.921331,0
1,0,1,1
0.377967,0.622033,0.160073,0
1,0,1,1
0.261163,0.738837,0.419639,0
1,0,1,1
0.371402,0.628598,0.174661,0
1,0,1,1
0.630552,0.369448,0.179004,2
1,0,1,1
0.766937,0.233063,0.482082,2
1,0,1,1
0.622895,0.377105,0.161988,2
1,0,1,1
0.134101,0.865899,0.701998,0
1,0,1,1
0.0739342,0.926066,0.835702,0
1,0,1,1
0.0519858,0.948014,0.884476,0
1,0,1,1
0.110896,0.889104,0.753564,0
1,0,1,1
0.35291,0.64709,0.215755,0
1,0,1,1
0.0120179,0.987982,0.973294,0
1,0,1,1
0.174358,0.825642,0.612537,0
1,0,1,1
0.292997,0.707003,0.348897,0
1,0,1,1
0.192247,0.807753,0.572784,0
1,0,1,1
0.211369,0.788631,0.53029,0
1,0,1,1
0.412286,0.587714,0.083808,0
1,0,1,1
0.576138,0.423862,0.0580845,2
1,0,1,1
0.316063,0.683937,0.297637,0
1,0,1,1
0.851147,0.148853,0.669216,2
1,0,1,1
0.12189,0.87811,0.729133,0
1,0,1,1
1,0,1,1
1,0,1,1
0.536403,0.463597,0.271946,1
1,0,1,1
1,0,1,1
1,0,1,1
0.740276,0.259724,0.422836,2
1,0,1,1
0.19769,0.80231,0.560688,0
1,0,1,1
0.245434,0.754566,0.45459,0
1,0,1,1
0.189682,0.810318,0.578485,0
1,0,1,1
0.100488,0.899512,0.776694,0
1,0,1,1
0.54957,0.45043,0.0085926,1
1,0,1,1
0.314532,0.685468,0.301041,0
1,0,1,1
0.108352,0.891648,0.759218,0
1,0,1,1
0.191587,0.808413,0.574251,0
1,0,1,1
0.867585,0.132415,0.705744,2
1,0,1,1
0.596486,0.403515,0.103301,2
1,0,1,1
0.144548,0.855452,0.678783,0
1,0,1,1
0.463664,0.536336,0.273287,1
1,0,1,1
0.432016,0.567984,0.039965,0
1,0,1,1
0.0469658,0.953034,0.895632,0
1,0,1,1
0.631122,0.368878,0.180271,2
1,0,1,1
0.155616,0.844384,0.654186,0
1,0,1,1
0.552571,0.447429,0.00571357,2
1,0,1,1
0.0116758,0.988324,0.974054,0
1,0,1,1
0.448877,0.551123,0.00249571,0
1,0,1,1
0.15074,0.84926,0.665022,0
1,0,1,1
0.240542,0.759458,0.465463,0
1,0,1,1
0.438456,0.561544,0.0256534,0
1,0,1,1
0.179373,0.820627,0.601394,0
1,0,1,1
0.387943,0.612058,0.137906,0
1,0,1,1
0.214826,0.785174,0.522609,0
1,0,1,1
0.252506,0.747494,0.438875,0
1,0,1,1
0.735264,0.264736,0.411699,2
1,0,1,1
0.167827,0.832173,0.627052,0
1,0,1,1
0.113089,0.886911,0.748692,0
1,0,1,1
0.180359,0.819641,0.599203,0
1,0,1,1
0.0563105,0.94369,0.874866,0
1,0,1,1
0.262738,0.737262,0.416138,0
1,0,1,1
0.0468398,0.95316,0.895912,0
1,0,1,1
0.0977705,0.90223,0.782732,0
1,0,1,1
0.137761,0.862239,0.693865,0
1,0,1,1
0.425708,0.574291,0.053981,0
1,0,1,1
0.186026,0.813974,0.58661,0
1,0,1,1
0.783652,0.216348,0.519228,2
1,0,1,1
0.372758,0.627242,0.171649,0
1,0,1,1
0.385944,0.614056,0.142346,0
1,0,1,1
0.42939,0.57061,0.0457995,0
1,0,1,1
0.60299,0.39701,0.117755,2
1,0,1,1
0.420426,0.579574,0.0657202,0
1,0,1,1
0.763486,0.236514,0.474413,2
1,0,1,1
0.117292,0.882708,0.739351,0
1,0,1,1
0.422996,0.577004,0.0600082,0
1,0,1,1
0.216928,0.783072,0.517938,0
1,0,1,1
0.545792,0.454208,0.0841629,1
1,0,1,1
0.440497,0.559503,0.0211174,0
1,0,1,1
0.248869,0.751131,0.446959,0
1,0,1,1
0.583271,0.416729,0.0739349,2
1,0,1,1
0.425522,0.574478,0.0543961,0
1,0,1,1
1,0,1,1
1,0,1,1
0.547437,0.452563,0.05126,1
1,0,1,1
1,0,1,1
1,0,1,1
0.728014,0.271985,0.395588,2
1,0,1,1
1,0,1,1
1,0,1,1
0.526544,0.473456,0.469111,1
1,0,1,1
1,0,1,1
1,0,1,1
0.803368,0.196632,0.56304,2
1,0,1,1
0.0326523,0.967348,0.927439,0
1,0,1,1
0.272851,0.727149,0.393663,0
1,0,1,1
0.420426,0.579574,0.0657202,0
1,0,1,1
0.78272,0.21728,0.517156,2
1,0,1,1
0.198058,0.801942,0.559871,0
1,0,1,1
0.154676,0.845324,0.656275,0
1,0,1,1
0.0955182,0.904482,0.787738,0
1,0,1,1
0.818346,0.181654,0.596324,2
1,0,1,1
0.140038,0.859962,0.688803,0
1,0,1,1
0.240231,0.759769,0.466154,0
1,0,1,1
0.452609,0.547391,0.0521785,1
1,0,1,1
0.228481,0.771519,0.492264,0
1,0,1,1
0.724914,0.275086,0.388698,2
1,0,1,1
0.0234682,0.976532,0.947849,0
1,0,1,1
0.129411,0.870589,0.712421,0
1,0,1,1
0.0719579,0.928042,0.840094,0
1,0,1,1
0.230439,0.769561,0.487913,0
1,0,1,1
0.192449,0.807551,0.572335,0
1,0,1,1
0.611175,0.388825,0.135945,2
1,0,1,1
0.120738,0.879262,0.731693,0
1,0,1,1
0.454085,0.545915,0.0816911,1
1,0,1,1
0.381146,0.618854,0.15301,0
1,0,1,1
0.232813,0.767187,0.482637,0
1,0,1,1
0.532793,0.467207,0.344137,1
1,0,1,1
0.425933,0.574067,0.0534832,0
1,0,1,1
0.289339,0.710661,0.357023,0
1,0,1,1
0.349781,0.650219,0.222709,0
1,0,1,1
0.0562153,0.943785,0.875077,0
1,0,1,1
0.0533535,0.946647,0.881437,0
1,0,1,1
0.0714504,0.92855,0.841221,0
1,0,1,1
0.137262,0.862738,0.694974,0
1,0,1,1
0.0256,0.9744,0.943111,0
1,0,1,1
0.158968,0.841032,0.646738,0
1,0,1,1
0.0681947,0.931805,0.848456,0
1,0,1,1
0.0550855,0.944914,0.877588,0
1,0,1,1
0.189542,0.810458,0.578795,0
1,0,1,1
0.435676,0.564324,0.0318314,0
1,0,1,1
0.164181,0.835819,0.635153,0
1,0,1,1
0.535024,0.464976,0.29953,1
1,0,1,1
0.517074,0.482926,0.658516,1
1,0,1,1
0.507051,0.492949,0.858978,1
1,0,1,1
0.199503,0.800497,0.55666,0
1,0,1,1
0.640274,0.359726,0.200609,2
1,0,1,1
0.328095,0.671905,0.270901,0
1,0,1,1
0.345984,0.654015,0.231146,0
1,0,1,1
0.34945,0.65055,0.223444,0
1,0,1,1
1,0,1,1
1,0,1,1
0.575973,0.424027,0.0577182,2
1,0,1,1
1,0,1,1
1,0,1,1
0.27433,0.72567,0.390378,0
1,0,1,1
0.143654,0.856346,0.680769,0
1,0,1,1
0.118527,0.881473,0.736608,0
1,0,1,1
0.343244,0.656756,0.237235,0
1,0,1,1
0.486108,0.513892,0.722167,1
1,0,1,1
0.373941,0.626059,0.16902,0
1,0,1,1
0.55741,0.44259,0.0164662,2
1,0,1,1
0.294592,0.705408,0.345351,0
1,0,1,1
0.0574967,0.942503,0.87223,0
1,0,1,1
0.303634,0.696366,0.325258,0
1,0,1,1
0.341803,0.658197,0.240437,0
1,0,1,1
0.144799,0.855201,0.678226,0
1,0,1,1
0.51109,0.48891,0.778205,1
1,0,1,1
0.283442,0.716558,0.370128,0
1,0,1,1
0.833909,0.166091,0.63091,2
1,0,1,1
0.335913,0.664087,0.253526,0
1,0,1,1
0.143562,0.856438,0.680973,0
1,0,1,1
0.489926,0.510074,0.798511,1
1,0,1,1
0.289981,0.710019,0.355598,0
1,0,1,1
0.177583,0.822417,0.605371,0
1,0,1,1
0.305918,0.694082,0.320183,0
1,0,1,1
0.289469,0.710531,0.356735,0
1,0,1,1
0.477928,0.522072,0.558551,1
1,0,1,1
0.395722,0.604278,0.120619,0
1,0,1,1
0.21221,0.78779,0.528422,0
1,0,1,1
0.406582,0.593418,0.0964839,0
1,0,1,1
0.376658,0.623342,0.162981,0
1,0,1,1
0.243245,0.756755,0.459456,0
1,0,1,1
0.220484,0.779516,0.510035,0
1,0,1,1
0.745744,0.254256,0.434987,2
1,0,1,1
0.526795,0.473205,0.464097,1
1,0,1,1
0.207622,0.792378,0.538618,0
1,0,1,1
0.174548,0.825452,0.612115,0
1,0,1,1
0.232426,0.767574,0.483499,0
1,0,1,1
0.177682,0.822318,0.605151,0
1,0,1,1
0.573123,0.426877,0.0513836,2
1,0,1,1
0.365096,0.634904,0.188676,0
1,0,1,1
0.250004,0.749996,0.444437,0
1,0,1,1
0.122427,0.877573,0.727939,0
1,0,1,1
0.0709365,0.929063,0.842363,0
1,0,1,1
0.221795,0.778205,0.507123,0
1,0,1,1
0.540153,0.459847,0.196941,1
1,0,1,1
0.333497,0.666503,0.258896,0
1,0,1,1
0.418952,0.581048,0.0689948,0
1,0,1,1
0.382192,0.617808,0.150684,0
1,0,1,1
0.250307,0.749693,0.443762,0
1,0,1,1
0.120908,0.879092,0.731316,0
1,0,1,1
0.228431,0.771569,0.492376,0
1,0,1,1
0.435906,0.564094,0.0313208,0
1,0,1,1
0.36239,0.63761,0.194689,0
1,0,1,1
0.210826,0.789174,0.531497,0
1,0,1,1
0.572169,0.427831,0.049264,2
1,0,1,1
0.433273,0.566727,0.037171,0
1,0,1,1
0.0318299,0.96817,0.929267,0
1,0,1,1
0.303446,0.696554,0.325676,0
1,0,1,1
0.113472,0.886528,0.747841,0
1,0,1,1
0.243612,0.756388,0.45864,0
1,0,1,1
0.889838,0.110162,0.755195,2
1,0,1,1
0.31029,0.68971,0.310466,0
1,0,1,1
0.181737,0.818263,0.596139,0
1,0,1,1
0.238342,0.761658,0.470352,0
1,0,1,1
0.34289,0.65711,0.238022,0
1,0,1,1
0.172174,0.827826,0.617391,0
1,0,1,1
0.100727,0.899273,0.776163,0
1,0,1,1
0.388106,0.611894,0.137543,0
1,0,1,1
0.232972,0.767028,0.482285,0
1,0,1,1
0.267717,0.732283,0.405073,0
1,0,1,1
0.356615,0.643385,0.207522,0
1,0,1,1
0.296406,0.703594,0.34132,0
1,0,1,1
0.486108,0.513892,0.722167,1
1,0,1,1
0.352442,0.647558,0.216795,0
1,0,1,1
0.420426,0.579574,0.0657202,0
1,0,1,1
0.0572359,0.942764,0.872809,0
1,0,1,1
0.429846,0.570154,0.0447863,0
1,0,1,1
0.214791,0.785209,0.522687,0
1,0,1,1
0.086751,0.913249,0.80722,0
1,0,1,1
0.0292752,0.970725,0.934944,0
1,0,1,1
0.226575,0.773425,0.4965,0
1,0,1,1
0.283642,0.716358,0.369684,0
1,0,1,1
0.69263,0.30737,0.316956,2
1,0,1,1
0.656373,0.343627,0.236385,2
1,0,1,1
0.62274,0.37726,0.161645,2
1,0,1,1
0.274215,0.725785,0.390634,0
1,0,1,1
0.0976882,0.902312,0.782915,0
1,0,1,1
0.219807,0.780193,0.51154,0
1,0,1,1
0.63205,0.36795,0.182333,2
1,0,1,1
0.515219,0.484781,0.695611,1
1,0,1,1
0.109173,0.890827,0.757394,0
1,0,1,1
0.205975,0.794025,0.542277,0
1,0,1,1
0.322077,0.677923,0.284274,0
1,0,1,1
0.2544,0.7456,0.434667,0
1,0,1,1
0.288961,0.711039,0.357865,0
1,0,1,1
0.841072,0.158927,0.646828,2
1,0,1,1
0.811721,0.188279,0.581603,2
1,0,1,1
0.362968,0.637032,0.193404,0
1,0,1,1
0.302499,0.697501,0.32778,0
1,0,1,1
0.151117,0.848883,0.664185,0
1,0,1,1
0.607908,0.392092,0.128685,2
1,0,1,1
0.566117,0.433883,0.0358166,2
1,0,1,1
0.334007,0.665993,0.257762,0
1,0,1,1
0.261634,0.738366,0.41859,0
1,0,1,1
0.494226,0.505774,0.884527,1
1,0,1,1
0.142487,0.857513,0.683362,0
1,0,1,1
0.624606,0.375394,0.165791,2
1,0,1,1
0.432703,0.567297,0.038438,0
1,0,1,1
0.256675,0.743325,0.429611,0
1,0,1,1
0.539594,0.460406,0.208121,1
1,0,1,1
0.537399,0.462601,0.252021,1
1,0,1,1
0.402519,0.597481,0.105514,0
1,0,1,1
0.3831,0.6169,0.148666,0
1,0,1,1
0.187136,0.812864,0.584141,0
1,0,1,1
0.199006,0.800994,0.557765,0
1,0,1,1
0.561311,0.438689,0.0251361,2
1,0,1,1
0.0226328,0.977367,0.949705,0
1,0,1,1
1,0,1,1
1,0,1,1
0.56495,0.43505,0.0332215,2
1,0,1,1
1,0,1,1
1,0,1,1
0.0273068,0.972693,0.939318,0
1,0,1,1
0.442788,0.557212,0.016026,0
1,0,1,1
0.400831,0.599169,0.109264,0
1,0,1,1
0.324224,0.675776,0.279503,0
1,0,1,1
0.263598,0.736402,0.414228,0
1,0,1,1
0.37753,0.62247,0.161046,0
1,0,1,1
0.406644,0.593356,0.0963468,0
1,0,1,1
0.170024,0.829976,0.62217,0
1,0,1,1
0.545183,0.454817,0.0963366,1
1,0,1,1
0.254431,0.745569,0.434599,0
1,0,1,1
0.186983,0.813017,0.584482,0
1,0,1,1
0.155792,0.844208,0.653795,0
1,0,1,1
0.134004,0.865996,0.702214,0
1,0,1,1
0.270468,0.729532,0.398959,0
1,0,1,1
0.259173,0.740827,0.424061,0
1,0,1,1
0.645525,0.354475,0.212278,2
1,0,1,1
0.670972,0.329028,0.268826,2
1,0,1,1
0.342161,0.657839,0.239642,0
1,0,1,1
0.130004,0.869996,0.711103,0
1,0,1,1
0.220852,0.779148,0.509217,0
1,0,1,1
0.0881979,0.911802,0.804005,0
1,0,1,1
0.669949,0.330051,0.266553,2
1,0,1,1
0.190665,0.809335,0.576299,0
1,0,1,1
0.051727,0.948273,0.885051,0
1,0,1,1
0.312458,0.687542,0.30565,0
1,0,1,1
0.392171,0.607829,0.128509,0
1,0,1,1
0.259027,0.740973,0.424384,0
1,0,1,1
0.233637,0.766363,0.480806,0
1,0,1,1
0.680113,0.319887,0.289139,2
1,0,1,1
0.599373,0.400627,0.109718,2
1,0,1,1
0.41497,0.58503,0.0778449,0
1,0,1,1
0.0824117,0.917588,0.816863,0
1,0,1,1
0.185195,0.814805,0.588455,0
1,0,1,1
0.593687,0.406313,0.0970829,2
1,0,1,1
0.02555,0.97445,0.943222,0
1,0,1,1
0.21504,0.78496,0.522134,0
1,0,1,1
0.173685,0.826315,0.614034,0
1,0,1,1
0.0295254,0.970475,0.934388,0
1,0,1,1
0.698475,0.301525,0.329944,2
1,0,1,1
0.0315096,0.96849,0.929978,0
1,0,1,1
0.448335,0.551665,0.00370039,0
1,0,1,1
0.506879,0.493121,0.862418,1
1,0,1,1
0.167047,0.832953,0.628785,0
1,0,1,1
0.357473,0.642527,0.205616,0
1,0,1,1
0.139835,0.860165,0.689256,0
1,0,1,1
0.0718474,0.928153,0.840339,0
1,0,1,1
0.450383,0.549617,0.00765145,1
1,0,1,1
0.352401,0.647599,0.216887,0
1,0,1,1
0.435076,0.564924,0.0331634,0
1,0,1,1
0.466672,0.533328,0.333442,1
1,0,1,1
0.374018,0.625982,0.168848,0
1,0,1,1
0.0063341,0.993666,0.985924,0
1,0,1,1
0.136007,0.863993,0.697762,0
1,0,1,1
0.290276,0.709724,0.354942,0
1,0,1,1
0.338333,0.661667,0.248149,0
1,0,1,1
0.207453,0.792547,0.538992,0
1,0,1,1
0.0909591,0.909041,0.797869,0
1,0,1,1
0.516653,0.483347,0.666945,1
1,0,1,1
0.349105,0.650895,0.22421,0
1,0,1,1
0.463623,0.536377,0.272462,1
1,0,1,1
0.453961,0.546039,0.0792193,1
1,0,1,1
0.302265,0.697735,0.328299,0
1,0,1,1
0.533503,0.466497,0.329944,1
1,0,1,1
0.692342,0.307658,0.316315,2
1,0,1,1
0.538451,0.461549,0.230987,1
1,0,1,1
0.12296,0.877041,0.726757,0
1,0,1,1
0.0413607,0.958639,0.908087,0
1,0,1,1
0.745189,0.254811,0.433753,2
1,0,1,1
0.109148,0.890852,0.757448,0
1,0,1,1
0.0170067,0.982993,0.962207,0
1,0,1,1
0.238989,0.761011,0.468913,0
1,0,1,1
0.418022,0.581978,0.0710629,0
1,0,1,1
0.395406,0.604594,0.12132,0
1,0,1,1
0.0460105,0.95399,0.897755,0
1,0,1,1
0.131657,0.868343,0.707429,0
1,0,1,1
0.131283,0.868717,0.70826,0
1,0,1,1
0.241738,0.758262,0.462804,0
1,0,1,1
0.214926,0.785074,0.522387,0
1,0,1,1
0.164179,0.835821,0.635158,0
1,0,1,1
1,0,1,1
1,0,1,1
0.552344,0.447656,0.00520945,2
1,0,1,1
1,0,1,1
1,0,1,1
0.0975921,0.902408,0.783129,0
1,0,1,1
0.42144,0.57856,0.0634676,0
1,0,1,1
0.576431,0.423569,0.0587351,2
1,0,1,1
0.434069,0.565931,0.0354033,0
1,0,1,1
0.125188,0.874812,0.721805,0
1,0,1,1
0.510788,0.489212,0.784236,1
1,0,1,1
0.202649,0.797351,0.549669,0
1,0,1,1
0.501354,0.498646,0.97293,1
1,0,1,1
0.243605,0.756395,0.458655,0
