0.412689,0.587311,0.082914,0
0.148713,0.851287,0.669527,0
0.148713,0.851287,0.669527,0
0.119612,0.880388,0.734196,0
0.119612,0.880388,0.734196,0
0.219274,0.780726,0.512725,0
0.219274,0.780726,0.512725,0
0.151757,0.848243,0.662763,0
0.151757,0.848243,0.662763,0
0.13405,0.86595,0.702112,0
0.13405,0.86595,0.702112,0
0.538702,0.461298,0.225958,1
0.538702,0.461298,0.225958,1
0.357387,0.642613,0.205808,0
0.357387,0.642613,0.205808,0
0.28085,0.71915,0.375889,0
0.28085,0.71915,0.375889,0
0.324134,0.675866,0.279702,0
0.324134,0.675866,0.279702,0
0.489405,0.510595,0.78811,1
0.489405,0.510595,0.78811,1
0.532608,0.467392,0.347842,1
0.532608,0.467392,0.347842,1
0.277819,0.722181,0.382624,0
0.277819,0.722181,0.382624,0
0.24577,0.75423,0.453845,0
0.24577,0.75423,0.453845,0
0.203899,0.796101,0.546892,0
0.203899,0.796101,0.546892,0
0.463848,0.536152,0.276968,1
0.463848,0.536152,0.276968,1
0.159733,0.840267,0.645038,0
0.159733,0.840267,0.645038,0
0.292649,0.707351,0.349669,0
0.292649,0.707351,0.349669,0
0.713965,0.286035,0.364366,2
0.713965,0.286035,0.364366,2
0.197661,0.802339,0.560753,0
0.197661,0.802339,0.560753,0
0.479255,0.520745,0.585104,1
0.479255,0.520745,0.585104,1
0.0944696,0.90553,0.790068,0
0.0944696,0.90553,0.790068,0
0.187146,0.812854,0.584121,0
0.187146,0.812854,0.584121,0
0.408832,0.591168,0.0914839,0
0.408832,0.591168,0.0914839,0
0.0594693,0.940531,0.867846,0
0.0594693,0.940531,0.867846,0
0.134946,0.865054,0.70012,0
0.134946,0.865054,0.70012,0
0.0210911,0.978909,0.953131,0
0.0210911,0.978909,0.953131,0
0.856291,0.143709,0.680647,2
0.856291,0.143709,0.680647,2
0.528025,0.471975,0.439508,1
0.528025,0.471975,0.439508,1
0.143462,0.856538,0.681196,0
0.143462,0.856538,0.681196,0
0.0347968,0.965203,0.922674,0
0.0347968,0.965203,0.922674,0
0.117362,0.882638,0.739195,0
0.117362,0.882638,0.739195,0
0.41121,0.58879,0.0862002,0
0.41121,0.58879,0.0862002,0
0.195773,0.804227,0.56495,0
0.195773,0.804227,0.56495,0
0.922062,0.0779376,0.826805,2
0.922062,0.0779376,0.826805,2
0.423519,0.576481,0.0588463,0
0.423519,0.576481,0.0588463,0
0.234741,0.765259,0.478353,0
0.234741,0.765259,0.478353,0
0.61844,0.38156,0.152088,2
0.61844,0.38156,0.152088,2
0.289395,0.710605,0.356901,0
0.289395,0.710605,0.356901,0
0.879257,0.120743,0.731682,2
0.879257,0.120743,0.731682,2
0.504358,0.495642,0.912833,1
0.504358,0.495642,0.912833,1
0.349999,0.650001,0.222224,0
0.349999,0.650001,0.222224,0
0.124364,0.875636,0.723636,0
0.124364,0.875636,0.723636,0
0.336793,0.663207,0.251571,0
0.336793,0.663207,0.251571,0
0.401485,0.598515,0.10781,0
0.401485,0.598515,0.10781,0
0.311623,0.688377,0.307504,0
0.311623,0.688377,0.307504,0
0.699261,0.300738,0.331692,2
0.699261,0.300738,0.331692,2
0.498728,0.501272,0.974552,1
0.498728,0.501272,0.974552,1
0.918264,0.0817363,0.818364,2
0.918264,0.0817363,0.818364,2
0.782411,0.217589,0.516468,2
0.782411,0.217589,0.516468,2
0.219709,0.780291,0.511757,0
0.219709,0.780291,0.511757,0
0.55677,0.44323,0.0150442,2
0.55677,0.44323,0.0150442,2
0.257769,0.742231,0.42718,0
0.257769,0.742231,0.42718,0
0.332001,0.667999,0.26222,0
0.332001,0.667999,0.26222,0
0.158897,0.841103,0.646895,0
0.158897,0.841103,0.646895,0
0.501851,0.498149,0.962982,1
0.501851,0.498149,0.962982,1
0.434295,0.565705,0.0348992,0
0.434295,0.565705,0.0348992,0
0.380688,0.619312,0.154026,0
0.380688,0.619312,0.154026,0
0.215833,0.784167,0.52037,0
0.215833,0.784167,0.52037,0
0.596858,0.403142,0.104128,2
0.596858,0.403142,0.104128,2
0.385277,0.614723,0.143829,0
0.385277,0.614723,0.143829,0
0.331778,0.668222,0.262715,0
0.331778,0.668222,0.262715,0
0.298728,0.701272,0.336161,0
0.298728,0.701272,0.336161,0
0.776331,0.223669,0.502958,2
0.776331,0.223669,0.502958,2
0.321393,0.678607,0.285792,0
0.321393,0.678607,0.285792,0
0.351265,0.648735,0.219412,0
0.351265,0.648735,0.219412,0
0.261274,0.738726,0.41939,0
0.261274,0.738726,0.41939,0
0.133779,0.866222,0.702715,0
0.133779,0.866222,0.702715,0
0.527865,0.472135,0.442691,1
0.527865,0.472135,0.442691,1
0.0324737,0.967526,0.927836,0
0.0324737,0.967526,0.927836,0
0.724591,0.275409,0.387979,2
0.724591,0.275409,0.387979,2
0.858461,0.141539,0.685469,2
0.858461,0.141539,0.685469,2
0.162742,0.837258,0.638351,0
0.162742,0.837258,0.638351,0
0.552228,0.447772,0.00495129,2
0.552228,0.447772,0.00495129,2
0.247322,0.752678,0.450396,0
0.247322,0.752678,0.450396,0
0.341167,0.658833,0.24185,0
0.341167,0.658833,0.24185,0
0.312342,0.687658,0.305906,0
0.312342,0.687658,0.305906,0
0.261858,0.738142,0.418094,0
0.261858,0.738142,0.418094,0
0.364007,0.635993,0.191096,0
0.364007,0.635993,0.191096,0
0.35904,0.64096,0.202133,0
0.35904,0.64096,0.202133,0
0.59071,0.40929,0.0904667,2
0.59071,0.40929,0.0904667,2
0.760864,0.239136,0.468587,2
0.760864,0.239136,0.468587,2
0.333302,0.666698,0.259329,0
0.333302,0.666698,0.259329,0
0.305102,0.694899,0.321997,0
0.305102,0.694899,0.321997,0
0.110074,0.889926,0.755392,0
0.110074,0.889926,0.755392,0
0.0690663,0.930934,0.846519,0
0.0690663,0.930934,0.846519,0
0.498374,0.501626,0.967488,1
0.498374,0.501626,0.967488,1
0.108978,0.891022,0.757826,0
0.108978,0.891022,0.757826,0
0.150901,0.849099,0.664664,0
0.150901,0.849099,0.664664,0
0.0948035,0.905196,0.789326,0
0.0948035,0.905196,0.789326,0
0.236294,0.763706,0.474902,0
0.236294,0.763706,0.474902,0
0.529636,0.470364,0.407288,1
0.529636,0.470364,0.407288,1
0.192874,0.807126,0.571392,0
0.192874,0.807126,0.571392,0
0.219795,0.780205,0.511566,0
0.219795,0.780205,0.511566,0
0.0186738,0.981326,0.958503,0
0.0186738,0.981326,0.958503,0
0.19741,0.80259,0.561311,0
0.19741,0.80259,0.561311,0
0.414223,0.585777,0.0795048,0
0.414223,0.585777,0.0795048,0
0.505795,0.494205,0.884104,1
0.505795,0.494205,0.884104,1
0.353145,0.646855,0.215233,0
0.353145,0.646855,0.215233,0
0.19099,0.80901,0.575577,0
0.19099,0.80901,0.575577,0
0.371971,0.628029,0.173398,0
0.371971,0.628029,0.173398,0
0.158298,0.841702,0.648228,0
0.158298,0.841702,0.648228,0
0.195217,0.804783,0.566183,0
0.195217,0.804783,0.566183,0
0.481631,0.518369,0.632624,1
0.481631,0.518369,0.632624,1
0.0348503,0.96515,0.922555,0
0.0348503,0.96515,0.922555,0
0.176948,0.823052,0.606782,0
0.176948,0.823052,0.606782,0
0.4914,0.5086,0.827998,1
0.4914,0.5086,0.827998,1
0.451843,0.548157,0.0368547,1
0.451843,0.548157,0.0368547,1
0.313635,0.686365,0.303033,0
0.313635,0.686365,0.303033,0
0.542396,0.457604,0.152074,1
0.542396,0.457604,0.152074,1
0.366408,0.633592,0.185761,0
0.366408,0.633592,0.185761,0
0.477328,0.522672,0.54656,1
0.477328,0.522672,0.54656,1
0.253268,0.746732,0.437182,0
0.253268,0.746732,0.437182,0
0.852378,0.147622,0.671951,2
0.852378,0.147622,0.671951,2
0.603615,0.396385,0.119145,2
0.603615,0.396385,0.119145,2
0.195751,0.804249,0.564999,0
0.195751,0.804249,0.564999,0
0.131213,0.868787,0.708416,0
0.131213,0.868787,0.708416,0
0.651719,0.348281,0.226043,2
0.651719,0.348281,0.226043,2
0.0355517,0.964448,0.920996,0
0.0355517,0.964448,0.920996,0
0.275625,0.724375,0.3875,0
0.275625,0.724375,0.3875,0
0.421582,0.578418,0.0631518,0
0.421582,0.578418,0.0631518,0
0.444005,0.555995,0.0133219,0
0.444005,0.555995,0.0133219,0
0.426279,0.573721,0.0527124,0
0.426279,0.573721,0.0527124,0
0.549094,0.450906,0.0181222,1
0.549094,0.450906,0.0181222,1
0.17142,0.82858,0.619067,0
0.17142,0.82858,0.619067,0
0.452329,0.547671,0.0465816,1
0.452329,0.547671,0.0465816,1
0.246309,0.753691,0.452648,0
0.246309,0.753691,0.452648,0
0.411824,0.588176,0.0848361,0
0.411824,0.588176,0.0848361,0
0.473061,0.526939,0.461225,1
0.473061,0.526939,0.461225,1
0.850977,0.149023,0.668838,2
0.850977,0.149023,0.668838,2
0.278293,0.721707,0.381571,0
0.278293,0.721707,0.381571,0
0.839598,0.160402,0.64355,2
0.839598,0.160402,0.64355,2
0.484453,0.515546,0.68907,1
0.484453,0.515546,0.68907,1
0.151793,0.848207,0.662682,0
0.151793,0.848207,0.662682,0
0.436387,0.563613,0.0302508,0
0.436387,0.563613,0.0302508,0
0.416188,0.583812,0.0751375,0
0.416188,0.583812,0.0751375,0
0.335341,0.664659,0.254798,0
0.335341,0.664659,0.254798,0
0.270024,0.729976,0.399947,0
0.270024,0.729976,0.399947,0
0.48697,0.51303,0.739404,1
0.48697,0.51303,0.739404,1
0.53546,0.46454,0.290809,1
0.53546,0.46454,0.290809,1
0.34212,0.65788,0.239733,0
0.34212,0.65788,0.239733,0
0.370463,0.629537,0.17675,0
0.370463,0.629537,0.17675,0
0.115513,0.884487,0.743305,0
0.115513,0.884487,0.743305,0
0.423893,0.576107,0.058016,0
0.423893,0.576107,0.058016,0
0.482466,0.517534,0.649325,1
0.482466,0.517534,0.649325,1
0.792445,0.207555,0.538766,2
0.792445,0.207555,0.538766,2
0.266435,0.733565,0.407922,0
0.266435,0.733565,0.407922,0
0.289164,0.710836,0.357413,0
0.289164,0.710836,0.357413,0
0.286539,0.713461,0.363248,0
0.286539,0.713461,0.363248,0
0.360882,0.639118,0.198039,0
0.360882,0.639118,0.198039,0
0.443698,0.556302,0.0140054,0
0.443698,0.556302,0.0140054,0
0.123894,0.876106,0.72468,0
0.123894,0.876106,0.72468,0
0.312092,0.687908,0.306462,0
0.312092,0.687908,0.306462,0
0.481992,0.518008,0.639835,1
0.481992,0.518008,0.639835,1
0.203593,0.796407,0.547571,0
0.203593,0.796407,0.547571,0
0.331437,0.668563,0.263473,0
0.331437,0.668563,0.263473,0
0.346048,0.653952,0.231005,0
0.346048,0.653952,0.231005,0
0.248479,0.751521,0.447825,0
0.248479,0.751521,0.447825,0
0.21164,0.78836,0.529689,0
0.21164,0.78836,0.529689,0
0.201621,0.798379,0.551954,0
0.201621,0.798379,0.551954,0
0.772437,0.227563,0.494305,2
0.772437,0.227563,0.494305,2
0.237596,0.762404,0.472009,0
0.237596,0.762404,0.472009,0
0.532331,0.467669,0.353384,1
0.532331,0.467669,0.353384,1
0.289741,0.710259,0.356131,0
0.289741,0.710259,0.356131,0
0.0429424,0.957058,0.904572,0
0.0429424,0.957058,0.904572,0
0.940835,0.0591649,0.868522,2
0.940835,0.0591649,0.868522,2
0.0058858,0.994114,0.98692,0
0.0058858,0.994114,0.98692,0
0.0793314,0.920669,0.823708,0
0.0793314,0.920669,0.823708,0
0.085851,0.914149,0.80922,0
0.085851,0.914149,0.80922,0
0.338608,0.661392,0.247537,0
0.338608,0.661392,0.247537,0
0.0448891,0.955111,0.900246,0
0.0448891,0.955111,0.900246,0
0.329833,0.670167,0.267037,0
0.329833,0.670167,0.267037,0
0.119458,0.880543,0.734539,0
0.119458,0.880543,0.734539,0
0.365929,0.634071,0.186824,0
0.365929,0.634071,0.186824,0
0.0684951,0.931505,0.847789,0
0.0684951,0.931505,0.847789,0
0.29168,0.70832,0.351821,0
0.29168,0.70832,0.351821,0
0.309869,0.690131,0.311402,0
0.309869,0.690131,0.311402,0
0.25438,0.74562,0.434711,0
0.25438,0.74562,0.434711,0
0.125272,0.874728,0.721617,0
0.125272,0.874728,0.721617,0
0.347479,0.652521,0.227825,0
0.347479,0.652521,0.227825,0
0.44187,0.55813,0.0180664,0
0.44187,0.55813,0.0180664,0
0.552737,0.447263,0.00608312,2
0.552737,0.447263,0.00608312,2
0.400368,0.599633,0.110294,0
0.400368,0.599633,0.110294,0
0.272259,0.727741,0.394981,0
0.272259,0.727741,0.394981,0
0.193539,0.806461,0.569913,0
0.193539,0.806461,0.569913,0
0.415687,0.584313,0.0762506,0
0.415687,0.584313,0.0762506,0
0.401924,0.598076,0.106836,0
0.401924,0.598076,0.106836,0
0.618046,0.381954,0.151213,2
0.618046,0.381954,0.151213,2
0.238377,0.761623,0.470274,0
0.238377,0.761623,0.470274,0
0.631344,0.368656,0.180765,2
0.631344,0.368656,0.180765,2
0.199908,0.800092,0.555761,0
0.199908,0.800092,0.555761,0
0.648096,0.351904,0.217991,2
0.648096,0.351904,0.217991,2
0.210833,0.789167,0.531481,0
0.210833,0.789167,0.531481,0
0.342403,0.657597,0.239104,0
0.342403,0.657597,0.239104,0
0.0767276,0.923272,0.829494,0
0.0767276,0.923272,0.829494,0
0.388218,0.611782,0.137294,0
0.388218,0.611782,0.137294,0
0.292964,0.707036,0.348968,0
0.292964,0.707036,0.348968,0
0.657107,0.342893,0.238015,2
0.657107,0.342893,0.238015,2
0.13101,0.86899,0.708868,0
0.13101,0.86899,0.708868,0
0.151396,0.848604,0.663564,0
0.151396,0.848604,0.663564,0
0.398369,0.601631,0.114737,0
0.398369,0.601631,0.114737,0
0.373434,0.626566,0.170146,0
0.373434,0.626566,0.170146,0
0.401896,0.598104,0.106898,0
0.401896,0.598104,0.106898,0
0.721567,0.278433,0.381259,2
0.721567,0.278433,0.381259,2
0.333468,0.666532,0.25896,0
0.333468,0.666532,0.25896,0
0.305066,0.694934,0.322076,0
0.305066,0.694934,0.322076,0
0.232841,0.767159,0.482575,0
0.232841,0.767159,0.482575,0
0.24222,0.75778,0.461734,0
0.24222,0.75778,0.461734,0
0.538077,0.461923,0.238465,1
0.538077,0.461923,0.238465,1
0.26342,0.73658,0.414623,0
0.26342,0.73658,0.414623,0
0.261161,0.738839,0.419642,0
0.261161,0.738839,0.419642,0
0.0749653,0.925035,0.83341,0
0.0749653,0.925035,0.83341,0
0.113913,0.886087,0.74686,0
0.113913,0.886087,0.74686,0
0.329866,0.670134,0.266964,0
0.329866,0.670134,0.266964,0
0.327745,0.672255,0.271678,0
0.327745,0.672255,0.271678,0
0.109547,0.890453,0.756563,0
0.109547,0.890453,0.756563,0
0.29782,0.70218,0.338177,0
0.29782,0.70218,0.338177,0
0.213565,0.786435,0.525411,0
0.213565,0.786435,0.525411,0
0.465205,0.534795,0.304104,1
0.465205,0.534795,0.304104,1
0.222656,0.777344,0.505209,0
0.222656,0.777344,0.505209,0
0.250517,0.749483,0.443295,0
0.250517,0.749483,0.443295,0
0.419666,0.580334,0.0674098,0
0.419666,0.580334,0.0674098,0
0.707006,0.292994,0.348902,2
0.707006,0.292994,0.348902,2
0.248051,0.751949,0.448776,0
0.248051,0.751949,0.448776,0
0.352962,0.647038,0.21564,0
0.352962,0.647038,0.21564,0
0.589578,0.410422,0.0879502,2
0.589578,0.410422,0.0879502,2
0.362666,0.637334,0.194075,0
0.362666,0.637334,0.194075,0
0.163462,0.836538,0.63675,0
0.163462,0.836538,0.63675,0
0.228357,0.771643,0.492541,0
0.228357,0.771643,0.492541,0
0.342908,0.657092,0.237983,0
0.342908,0.657092,0.237983,0
0.574802,0.425198,0.0551151,2
0.574802,0.425198,0.0551151,2
0.310151,0.689849,0.310775,0
0.310151,0.689849,0.310775,0
0.89058,0.10942,0.756844,2
0.89058,0.10942,0.756844,2
0.528995,0.471005,0.420093,1
0.528995,0.471005,0.420093,1
0.333594,0.666406,0.25868,0
0.333594,0.666406,0.25868,0
0.419421,0.580579,0.0679543,0
0.419421,0.580579,0.0679543,0
0.247914,0.752086,0.449081,0
0.247914,0.752086,0.449081,0
0.528511,0.471489,0.42978,1
0.528511,0.471489,0.42978,1
0.528511,0.471489,0.42978,1
0.43152,0.56848,0.0410675,0
0.43152,0.56848,0.0410675,0
0.149252,0.850748,0.668329,0
0.149252,0.850748,0.668329,0
0.282188,0.717812,0.372916,0
0.282188,0.717812,0.372916,0
0.0936079,0.906392,0.791982,0
0.0936079,0.906392,0.791982,0
0.244652,0.755348,0.456328,0
0.244652,0.755348,0.456328,0
0.534122,0.465878,0.31757,1
0.534122,0.465878,0.31757,1
0.563534,0.436466,0.0300747,2
0.563534,0.436466,0.0300747,2
0.266735,0.733265,0.407256,0
0.266735,0.733265,0.407256,0
0.230963,0.769037,0.486749,0
0.230963,0.769037,0.486749,0
0.653714,0.346286,0.230475,2
0.653714,0.346286,0.230475,2
0.231687,0.768313,0.485139,0
0.231687,0.768313,0.485139,0
0.95682,0.0431805,0.904043,2
0.95682,0.0431805,0.904043,2
0.461254,0.538746,0.225088,1
0.461254,0.538746,0.225088,1
0.583208,0.416792,0.0737962,2
0.583208,0.416792,0.0737962,2
0.591031,0.408969,0.0911805,2
0.591031,0.408969,0.0911805,2
0.359657,0.640343,0.200762,0
0.359657,0.640343,0.200762,0
0.242347,0.757653,0.461452,0
0.242347,0.757653,0.461452,0
0.184589,0.815411,0.589802,0
0.184589,0.815411,0.589802,0
0.892338,0.107662,0.76075,2
0.892338,0.107662,0.76075,2
0.309972,0.690028,0.311174,0
0.309972,0.690028,0.311174,0
0.269225,0.730775,0.401723,0
0.269225,0.730775,0.401723,0
0.296807,0.703193,0.34043,0
0.296807,0.703193,0.34043,0
0.554819,0.445181,0.010708,2
0.554819,0.445181,0.010708,2
0.32671,0.67329,0.273978,0
0.32671,0.67329,0.273978,0
0.728039,0.271961,0.395643,2
0.728039,0.271961,0.395643,2
0.445169,0.554831,0.0107365,0
0.445169,0.554831,0.0107365,0
0.920518,0.0794818,0.823374,2
0.920518,0.0794818,0.823374,2
0.646614,0.353386,0.214698,2
0.646614,0.353386,0.214698,2
0.10745,0.89255,0.761222,0
0.10745,0.89255,0.761222,0
0.339138,0.660862,0.24636,0
0.339138,0.660862,0.24636,0
0.171228,0.828772,0.619493,0
0.171228,0.828772,0.619493,0
0.351773,0.648227,0.218282,0
0.351773,0.648227,0.218282,0
0.391766,0.608235,0.12941,0
0.391766,0.608235,0.12941,0
0.394384,0.605616,0.123592,0
0.394384,0.605616,0.123592,0
0.349215,0.650785,0.223966,0
0.349215,0.650785,0.223966,0
0.279783,0.720218,0.378261,0
0.279783,0.720218,0.378261,0
0.680521,0.319479,0.290047,2
0.680521,0.319479,0.290047,2
0.909323,0.0906772,0.798495,2
0.909323,0.0906772,0.798495,2
0.155842,0.844158,0.653685,0
0.155842,0.844158,0.653685,0
0.173812,0.826188,0.613751,0
0.173812,0.826188,0.613751,0
0.384729,0.615271,0.145047,0
0.384729,0.615271,0.145047,0
0.926019,0.0739811,0.835598,2
0.926019,0.0739811,0.835598,2
0.69297,0.30703,0.317711,2
0.69297,0.30703,0.317711,2
0.443742,0.556258,0.0139072,0
0.443742,0.556258,0.0139072,0
0.550012,0.449988,2.58E-05,2
0.550012,0.449988,2.58E-05,2
0.606869,0.393131,0.126375,2
0.606869,0.393131,0.126375,2
0.966309,0.0336914,0.92513,2
0.966309,0.0336914,0.92513,2
0.363117,0.636883,0.193074,0
0.363117,0.636883,0.193074,0
0.84701,0.15299,0.660022,2
0.84701,0.15299,0.660022,2
0.589832,0.410168,0.0885166,2
0.589832,0.410168,0.0885166,2
0.665708,0.334292,0.257129,2
0.665708,0.334292,0.257129,2
0.472673,0.527327,0.453459,1
0.472673,0.527327,0.453459,1
0.514252,0.485748,0.714962,1
0.514252,0.485748,0.714962,1
0.142179,0.857821,0.684047,0
0.142179,0.857821,0.684047,0
0.747754,0.252246,0.439454,2
0.747754,0.252246,0.439454,2
0.279559,0.720441,0.378758,0
0.279559,0.720441,0.378758,0
0.5169,0.4831,0.662008,1
0.5169,0.4831,0.662008,1
0.164648,0.835352,0.634115,0
0.164648,0.835352,0.634115,0
0.364833,0.635167,0.189259,0
0.364833,0.635167,0.189259,0
0.613294,0.386706,0.140653,2
0.613294,0.386706,0.140653,2
0.269689,0.730311,0.400691,0
0.269689,0.730311,0.400691,0
0.3756,0.6244,0.165333,0
0.3756,0.6244,0.165333,0
0.778793,0.221207,0.508429,2
0.778793,0.221207,0.508429,2
0.272331,0.727669,0.39482,0
0.272331,0.727669,0.39482,0
0.707059,0.292941,0.349021,2
0.707059,0.292941,0.349021,2
0.135688,0.864312,0.698471,0
0.135688,0.864312,0.698471,0
0.543648,0.456352,0.127047,1
0.543648,0.456352,0.127047,1
0.947567,0.0524334,0.883481,2
0.947567,0.0524334,0.883481,2
0.449675,0.550325,0.000723071,0
0.449675,0.550325,0.000723071,0
0.0509363,0.949064,0.886808,0
0.0509363,0.949064,0.886808,0
0.155354,0.844646,0.65477,0
0.155354,0.844646,0.65477,0
0.468829,0.531171,0.376588,1
0.468829,0.531171,0.376588,1
0.250344,0.749656,0.443681,0
0.250344,0.749656,0.443681,0
0.534483,0.465517,0.31033,1
0.534483,0.465517,0.31033,1
0.297163,0.702837,0.339637,0
0.297163,0.702837,0.339637,0
0.632343,0.367657,0.182983,2
0.632343,0.367657,0.182983,2
0.131188,0.868812,0.708472,0
0.131188,0.868812,0.708472,0
0.790543,0.209457,0.53454,2
0.790543,0.209457,0.53454,2
0.138439,0.861561,0.692358,0
0.138439,0.861561,0.692358,0
0.476179,0.523821,0.523577,1
0.476179,0.523821,0.523577,1
0.088649,0.911351,0.803002,0
0.088649,0.911351,0.803002,0
0.115962,0.884038,0.742307,0
0.115962,0.884038,0.742307,0
0.466426,0.533574,0.328519,1
0.466426,0.533574,0.328519,1
0.0157967,0.984203,0.964896,0
0.0157967,0.984203,0.964896,0
0.227824,0.772176,0.493723,0
0.227824,0.772176,0.493723,0
0.190737,0.809263,0.57614,0
0.190737,0.809263,0.57614,0
0.737541,0.262459,0.416758,2
0.737541,0.262459,0.416758,2
0.734644,0.265356,0.410319,2
0.734644,0.265356,0.410319,2
0.201157,0.798843,0.552983,0
0.201157,0.798843,0.552983,0
0.264227,0.735773,0.412829,0
0.264227,0.735773,0.412829,0
0.227577,0.772423,0.494274,0
0.227577,0.772423,0.494274,0
0.399056,0.600944,0.113208,0
0.399056,0.600944,0.113208,0
0.394302,0.605698,0.123773,0
0.394302,0.605698,0.123773,0
0.942469,0.057531,0.872153,2
0.942469,0.057531,0.872153,2
0.228838,0.771162,0.491472,0
0.228838,0.771162,0.491472,0
0.325346,0.674654,0.277008,0
0.325346,0.674654,0.277008,0
0.269831,0.730169,0.400376,0
0.269831,0.730169,0.400376,0
0.650707,0.349293,0.223794,2
0.650707,0.349293,0.223794,2
0.146055,0.853945,0.675434,0
0.146055,0.853945,0.675434,0
0.0589391,0.941061,0.869024,0
0.0589391,0.941061,0.869024,0
0.118734,0.881266,0.736146,0
0.118734,0.881266,0.736146,0
0.345199,0.654801,0.232891,0
0.345199,0.654801,0.232891,0
0.1897,0.8103,0.578445,0
0.1897,0.8103,0.578445,0
0.989224,0.0107764,0.976052,2
0.989224,0.0107764,0.976052,2
0.852516,0.147484,0.672258,2
0.852516,0.147484,0.672258,2
0.726366,0.273634,0.391924,2
0.726366,0.273634,0.391924,2
0.890127,0.109873,0.755838,2
0.890127,0.109873,0.755838,2
0.838222,0.161778,0.640493,2
0.838222,0.161778,0.640493,2
0.275479,0.724521,0.387825,0
0.275479,0.724521,0.387825,0
0.627498,0.372502,0.172218,2
0.627498,0.372502,0.172218,2
0.389036,0.610964,0.135475,0
0.389036,0.610964,0.135475,0
0.599113,0.400887,0.10914,2
0.599113,0.400887,0.10914,2
0.0185676,0.981432,0.958739,0
0.0185676,0.981432,0.958739,0
0.0632057,0.936794,0.859543,0
0.0632057,0.936794,0.859543,0
0.958967,0.041033,0.908816,2
0.958967,0.041033,0.908816,2
0.201372,0.798628,0.552506,0
0.201372,0.798628,0.552506,0
0.187779,0.812221,0.582712,0
0.187779,0.812221,0.582712,0
0.780654,0.219346,0.512565,2
0.780654,0.219346,0.512565,2
0.143654,0.856345,0.680768,0
0.143654,0.856345,0.680768,0
0.966922,0.0330779,0.926494,2
0.966922,0.0330779,0.926494,2
0.568698,0.431302,0.0415505,2
0.568698,0.431302,0.0415505,2
0.252019,0.747981,0.439957,0
0.252019,0.747981,0.439957,0
0.189201,0.810799,0.579554,0
0.189201,0.810799,0.579554,0
0.460469,0.539531,0.209385,1
0.460469,0.539531,0.209385,1
0.315366,0.684634,0.299186,0
0.315366,0.684634,0.299186,0
0.442407,0.557593,0.0168731,0
0.442407,0.557593,0.0168731,0
0.706287,0.293713,0.347305,2
0.706287,0.293713,0.347305,2
0.474171,0.525829,0.483424,1
0.474171,0.525829,0.483424,1
0.893708,0.106292,0.763796,2
0.893708,0.106292,0.763796,2
0.26688,0.73312,0.406934,0
0.26688,0.73312,0.406934,0
0.742241,0.257759,0.427203,2
0.742241,0.257759,0.427203,2
0.397533,0.602467,0.116594,0
0.397533,0.602467,0.116594,0
0.521123,0.478877,0.577545,1
1,0,1,1
1,0,1,1
0.316151,0.683849,0.297441,0
0.316151,0.683849,0.297441,0
0.376078,0.623922,0.16427,0
0.376078,0.623922,0.16427,0
0.449548,0.550452,0.0010048,0
0.449548,0.550452,0.0010048,0
0.377991,0.622009,0.160021,0
0.377991,0.622009,0.160021,0
0.385634,0.614366,0.143034,0
0.385634,0.614366,0.143034,0
0.281586,0.718414,0.374253,0
0.281586,0.718414,0.374253,0
0.312005,0.687995,0.306656,0
0.312005,0.687995,0.306656,0
0.00551146,0.994488,0.987752,0
0.00551146,0.994488,0.987752,0
0.766872,0.233128,0.481937,2
0.766872,0.233128,0.481937,2
0.404674,0.595326,0.100724,0
0.404674,0.595326,0.100724,0
0.191772,0.808228,0.57384,0
0.191772,0.808228,0.57384,0
0.458103,0.541897,0.162052,1
0.458103,0.541897,0.162052,1
0.128748,0.871252,0.713894,0
0.128748,0.871252,0.713894,0
0.659644,0.340356,0.243653,2
0.659644,0.340356,0.243653,2
0.491553,0.508447,0.831067,1
0.491553,0.508447,0.831067,1
0.214722,0.785278,0.522839,0
0.214722,0.785278,0.522839,0
0.488301,0.511699,0.76602,1
0.488301,0.511699,0.76602,1
0.324055,0.675945,0.279878,0
0.324055,0.675945,0.279878,0
0.201587,0.798413,0.552029,0
0.201587,0.798413,0.552029,0
0.548701,0.451299,0.0259852,1
0.548701,0.451299,0.0259852,1
0.19771,0.80229,0.560644,0
0.19771,0.80229,0.560644,0
0.295318,0.704682,0.343737,0
0.295318,0.704682,0.343737,0
0.164376,0.835624,0.634721,0
0.164376,0.835624,0.634721,0
0.176697,0.823303,0.607339,0
0.176697,0.823303,0.607339,0
0.0381388,0.961861,0.915247,0
0.0381388,0.961861,0.915247,0
0.544576,0.455424,0.108478,1
0.544576,0.455424,0.108478,1
0.169548,0.830452,0.623227,0
0.169548,0.830452,0.623227,0
0.00890693,0.991093,0.980207,0
0.00890693,0.991093,0.980207,0
0.60669,0.39331,0.125977,2
0.60669,0.39331,0.125977,2
0.481542,0.518458,0.630841,1
0.481542,0.518458,0.630841,1
0.940243,0.0597569,0.867207,2
0.940243,0.0597569,0.867207,2
0.799698,0.200302,0.554885,2
0.799698,0.200302,0.554885,2
0.10929,0.89071,0.757133,0
0.10929,0.89071,0.757133,0
0.466062,0.533938,0.321244,1
0.466062,0.533938,0.321244,1
0.0793418,0.920658,0.823685,0
0.0793418,0.920658,0.823685,0
0.349874,0.650126,0.222503,0
0.349874,0.650126,0.222503,0
