0.749659,0.250341,0.443687,2
0.279752,0.720248,0.378328,0
0.279752,0.720248,0.378328,0
0.609924,0.390076,0.133164,2
0.609924,0.390076,0.133164,2
0.444923,0.555077,0.0112828,0
0.444923,0.555077,0.0112828,0
0.217162,0.782838,0.517418,0
0.217162,0.782838,0.517418,0
0.872563,0.127437,0.716807,2
0.872563,0.127437,0.716807,2
0.511885,0.488116,0.76231,1
0.511885,0.488116,0.76231,1
0.685397,0.314603,0.300881,2
0.685397,0.314603,0.300881,2
0.303227,0.696773,0.326163,0
0.303227,0.696773,0.326163,0
0.125323,0.874677,0.721504,0
0.125323,0.874677,0.721504,0
0.433908,0.566092,0.0357611,0
0.433908,0.566092,0.0357611,0
0.702458,0.297542,0.338796,2
0.702458,0.297542,0.338796,2
0.0248468,0.975153,0.944785,0
0.0248468,0.975153,0.944785,0
0.254355,0.745645,0.434766,0
0.254355,0.745645,0.434766,0
0.532407,0.467593,0.351866,1
0.532407,0.467593,0.351866,1
0.755753,0.244247,0.457229,2
0.755753,0.244247,0.457229,2
0.771891,0.228109,0.493092,2
0.771891,0.228109,0.493092,2
0.11184,0.88816,0.751466,0
0.11184,0.88816,0.751466,0
0.524647,0.475353,0.507054,1
0.524647,0.475353,0.507054,1
0.23191,0.76809,0.484645,0
0.23191,0.76809,0.484645,0
0.346184,0.653816,0.230703,0
0.346184,0.653816,0.230703,0
0.377365,0.622635,0.16141,0
0.377365,0.622635,0.16141,0
0.770007,0.229993,0.488905,2
0.770007,0.229993,0.488905,2
0.384871,0.615129,0.144732,0
0.384871,0.615129,0.144732,0
0.102682,0.897318,0.771818,0
0.102682,0.897318,0.771818,0
0.41466,0.58534,0.0785332,0
0.41466,0.58534,0.0785332,0
0.257236,0.742764,0.428363,0
0.257236,0.742764,0.428363,0
0.665392,0.334609,0.256426,2
0.665392,0.334609,0.256426,2
0.264969,0.73503,0.411179,0
0.264969,0.73503,0.411179,0
0.112802,0.887198,0.749329,0
0.112802,0.887198,0.749329,0
0.475596,0.524404,0.511919,1
0.475596,0.524404,0.511919,1
0.791013,0.208987,0.535585,2
0.791013,0.208987,0.535585,2
0.352787,0.647213,0.21603,0
0.352787,0.647213,0.21603,0
0.115307,0.884693,0.743763,0
0.115307,0.884693,0.743763,0
0.447153,0.552847,0.0063263,0
0.447153,0.552847,0.0063263,0
0.144799,0.855201,0.678226,0
0.144799,0.855201,0.678226,0
0.111861,0.888139,0.75142,0
0.111861,0.888139,0.75142,0
0.115632,0.884368,0.74304,0
0.115632,0.884368,0.74304,0
0.69175,0.30825,0.314999,2
0.69175,0.30825,0.314999,2
0.112307,0.887693,0.75043,0
0.112307,0.887693,0.75043,0
0.493704,0.506296,0.874083,1
0.493704,0.506296,0.874083,1
0.442461,0.557539,0.0167533,0
0.442461,0.557539,0.0167533,0
0.118484,0.881516,0.736703,0
0.118484,0.881516,0.736703,0
0.469789,0.530211,0.395783,1
0.469789,0.530211,0.395783,1
0.108367,0.891633,0.759184,0
0.108367,0.891633,0.759184,0
0.341325,0.658675,0.2415,0
0.341325,0.658675,0.2415,0
0.270069,0.729931,0.399847,0
0.270069,0.729931,0.399847,0
0.349691,0.650309,0.222909,0
0.349691,0.650309,0.222909,0
0.567341,0.432659,0.0385349,2
0.567341,0.432659,0.0385349,2
0.0815336,0.918466,0.818814,0
0.0815336,0.918466,0.818814,0
0.419161,0.580839,0.068532,0
0.419161,0.580839,0.068532,0
0.574159,0.425841,0.0536858,2
0.574159,0.425841,0.0536858,2
0.36498,0.63502,0.188933,0
0.36498,0.63502,0.188933,0
0.45169,0.54831,0.0337994,1
0.45169,0.54831,0.0337994,1
0.688906,0.311094,0.30868,2
0.688906,0.311094,0.30868,2
0.237567,0.762433,0.472073,0
0.237567,0.762433,0.472073,0
0.472024,0.527975,0.440489,1
0.472024,0.527975,0.440489,1
0.10425,0.89575,0.768333,0
0.10425,0.89575,0.768333,0
0.811761,0.188239,0.581692,2
0.811761,0.188239,0.581692,2
0.0193043,0.980696,0.957102,0
0.0193043,0.980696,0.957102,0
0.0501165,0.949884,0.88863,0
0.0501165,0.949884,0.88863,0
0.268274,0.731726,0.403836,0
0.268274,0.731726,0.403836,0
0.352857,0.647143,0.215874,0
0.352857,0.647143,0.215874,0
0.700635,0.299365,0.334745,2
0.700635,0.299365,0.334745,2
0.184467,0.815533,0.590074,0
0.184467,0.815533,0.590074,0
0.575455,0.424545,0.0565656,2
0.575455,0.424545,0.0565656,2
0.281176,0.718824,0.375165,0
0.281176,0.718824,0.375165,0
0.546735,0.453265,0.0652945,1
0.546735,0.453265,0.0652945,1
0.56443,0.43557,0.0320669,2
0.56443,0.43557,0.0320669,2
0.480511,0.519489,0.610222,1
0.480511,0.519489,0.610222,1
0.305348,0.694652,0.321448,0
0.305348,0.694652,0.321448,0
0.446564,0.553436,0.00763602,0
0.446564,0.553436,0.00763602,0
0.122378,0.877622,0.728049,0
0.122378,0.877622,0.728049,0
0.251445,0.748555,0.441234,0
0.251445,0.748555,0.441234,0
0.0966686,0.903331,0.785181,0
0.0966686,0.903331,0.785181,0
0.227158,0.772842,0.495205,0
0.227158,0.772842,0.495205,0
0.170609,0.829391,0.620869,0
0.170609,0.829391,0.620869,0
0.88765,0.11235,0.750334,2
0.88765,0.11235,0.750334,2
0.0959067,0.904093,0.786874,0
0.0959067,0.904093,0.786874,0
0.192268,0.807732,0.572737,0
0.192268,0.807732,0.572737,0
0.329942,0.670058,0.266796,0
0.329942,0.670058,0.266796,0
0.217061,0.782939,0.517643,0
0.217061,0.782939,0.517643,0
0.951939,0.0480612,0.893197,2
0.951939,0.0480612,0.893197,2
0.0350659,0.964934,0.922076,0
0.0350659,0.964934,0.922076,0
0.0722559,0.927744,0.839431,0
0.0722559,0.927744,0.839431,0
0.139973,0.860027,0.688949,0
0.139973,0.860027,0.688949,0
0.0197936,0.980206,0.956014,0
0.0197936,0.980206,0.956014,0
0.576885,0.423115,0.0597448,2
0.576885,0.423115,0.0597448,2
0.0398734,0.960127,0.911393,0
0.0398734,0.960127,0.911393,0
0.287484,0.712516,0.361146,0
0.287484,0.712516,0.361146,0
0.185083,0.814917,0.588705,0
0.185083,0.814917,0.588705,0
0.503335,0.496665,0.933296,1
0.503335,0.496665,0.933296,1
0.137817,0.862183,0.693741,0
0.137817,0.862183,0.693741,0
0.363411,0.63659,0.192421,0
0.363411,0.63659,0.192421,0
0.289424,0.710576,0.356835,0
0.289424,0.710576,0.356835,0
0.356105,0.643895,0.208656,0
0.356105,0.643895,0.208656,0
0.0545001,0.9455,0.878889,0
0.0545001,0.9455,0.878889,0
0.196039,0.803961,0.564357,0
0.196039,0.803961,0.564357,0
0.214948,0.785053,0.522339,0
0.214948,0.785053,0.522339,0
0.0703361,0.929664,0.843698,0
0.0703361,0.929664,0.843698,0
0.504531,0.495469,0.909371,1
0.504531,0.495469,0.909371,1
0.305474,0.694526,0.321168,0
0.305474,0.694526,0.321168,0
0.0302789,0.969721,0.932714,0
0.0302789,0.969721,0.932714,0
0.252897,0.747103,0.438007,0
0.252897,0.747103,0.438007,0
0.270979,0.729021,0.397824,0
0.270979,0.729021,0.397824,0
0.756837,0.243163,0.459638,2
0.756837,0.243163,0.459638,2
0.259127,0.740873,0.424161,0
0.259127,0.740873,0.424161,0
0.386824,0.613176,0.140392,0
0.386824,0.613176,0.140392,0
0.372554,0.627446,0.172102,0
0.372554,0.627446,0.172102,0
0.550655,0.449345,0.00145462,2
0.550655,0.449345,0.00145462,2
0.0574979,0.942502,0.872227,0
0.0574979,0.942502,0.872227,0
0.889344,0.110656,0.754097,2
0.889344,0.110656,0.754097,2
0.123266,0.876734,0.726075,0
0.123266,0.876734,0.726075,0
0.0929202,0.90708,0.793511,0
0.0929202,0.90708,0.793511,0
0.604367,0.395633,0.120815,2
0.604367,0.395633,0.120815,2
0.161161,0.838839,0.641864,0
0.161161,0.838839,0.641864,0
0.42128,0.57872,0.0638227,0
0.42128,0.57872,0.0638227,0
0.257442,0.742558,0.427907,0
0.257442,0.742558,0.427907,0
0.221455,0.778545,0.507878,0
0.221455,0.778545,0.507878,0
0.350217,0.649783,0.22174,0
0.350217,0.649783,0.22174,0
0.383385,0.616615,0.148034,0
0.383385,0.616615,0.148034,0
0.514081,0.485919,0.718375,1
0.514081,0.485919,0.718375,1
0.562907,0.437093,0.028682,2
0.562907,0.437093,0.028682,2
0.418999,0.581001,0.0688912,0
0.418999,0.581001,0.0688912,0
0.334538,0.665462,0.256583,0
0.334538,0.665462,0.256583,0
0.273427,0.726573,0.392385,0
0.273427,0.726573,0.392385,0
0.550968,0.449032,0.00215107,2
0.550968,0.449032,0.00215107,2
0.315845,0.684155,0.298122,0
0.315845,0.684155,0.298122,0
0.0803943,0.919606,0.821346,0
0.0803943,0.919606,0.821346,0
0.159471,0.840529,0.645621,0
0.159471,0.840529,0.645621,0
0.337485,0.662515,0.250033,0
0.337485,0.662515,0.250033,0
0.0452889,0.954711,0.899358,0
0.0452889,0.954711,0.899358,0
0.0631802,0.93682,0.8596,0
0.0631802,0.93682,0.8596,0
0.0493656,0.950634,0.890299,0
0.0493656,0.950634,0.890299,0
0.103502,0.896498,0.769996,0
0.103502,0.896498,0.769996,0
0.581723,0.418277,0.070496,2
0.581723,0.418277,0.070496,2
0.4409,0.5591,0.0202213,0
0.4409,0.5591,0.0202213,0
0.589624,0.410376,0.0880539,2
0.589624,0.410376,0.0880539,2
0.414937,0.585063,0.0779186,0
0.414937,0.585063,0.0779186,0
0.0622119,0.937788,0.861751,0
0.0622119,0.937788,0.861751,0
0.411079,0.588921,0.0864918,0
0.411079,0.588921,0.0864918,0
0.420426,0.579574,0.0657202,0
0.420426,0.579574,0.0657202,0
0.162022,0.837978,0.639952,0
0.162022,0.837978,0.639952,0
0.157693,0.842307,0.649572,0
0.157693,0.842307,0.649572,0
0.103012,0.896988,0.771084,0
0.103012,0.896988,0.771084,0
0.0382493,0.961751,0.915002,0
0.0382493,0.961751,0.915002,0
0.0419003,0.9581,0.906888,0
0.0419003,0.9581,0.906888,0
0.108907,0.891093,0.757985,0
0.108907,0.891093,0.757985,0
0.189756,0.810244,0.57832,0
0.189756,0.810244,0.57832,0
0.30906,0.69094,0.3132,0
0.30906,0.69094,0.3132,0
0.252894,0.747106,0.438014,0
0.252894,0.747106,0.438014,0
0.150684,0.849316,0.665146,0
0.150684,0.849316,0.665146,0
0.336882,0.663118,0.251373,0
0.336882,0.663118,0.251373,0
0.213572,0.786428,0.525396,0
0.213572,0.786428,0.525396,0
0.741925,0.258075,0.426499,2
0.741925,0.258075,0.426499,2
0.76863,0.23137,0.485845,2
0.76863,0.23137,0.485845,2
0.812962,0.187038,0.584359,2
0.812962,0.187038,0.584359,2
0.47392,0.52608,0.478398,1
0.47392,0.52608,0.478398,1
0.556556,0.443444,0.0145691,2
0.556556,0.443444,0.0145691,2
0.298711,0.701289,0.336198,0
0.298711,0.701289,0.336198,0
0.447806,0.552194,0.00487553,0
0.447806,0.552194,0.00487553,0
0.621299,0.378701,0.158442,2
0.621299,0.378701,0.158442,2
0.468827,0.531173,0.376534,1
0.468827,0.531173,0.376534,1
0.482285,0.517715,0.645702,1
0.482285,0.517715,0.645702,1
0.17422,0.82578,0.612845,0
0.17422,0.82578,0.612845,0
0.0601691,0.939831,0.866291,0
0.0601691,0.939831,0.866291,0
0.00903521,0.990965,0.979922,0
0.00903521,0.990965,0.979922,0
0.161935,0.838065,0.640143,0
0.161935,0.838065,0.640143,0
0.0430063,0.956994,0.904431,0
0.0430063,0.956994,0.904431,0
0.643534,0.356466,0.207853,2
0.643534,0.356466,0.207853,2
0.0284206,0.971579,0.936843,0
0.0284206,0.971579,0.936843,0
0.572891,0.427109,0.050869,2
0.572891,0.427109,0.050869,2
0.0417297,0.95827,0.907267,0
0.0417297,0.95827,0.907267,0
0.645087,0.354913,0.211304,2
0.645087,0.354913,0.211304,2
0.811485,0.188515,0.581078,2
0.811485,0.188515,0.581078,2
0.75648,0.24352,0.458845,2
0.75648,0.24352,0.458845,2
0.305474,0.694526,0.321168,0
0.305474,0.694526,0.321168,0
0.29768,0.70232,0.33849,0
0.29768,0.70232,0.33849,0
0.252897,0.747103,0.438007,0
0.252897,0.747103,0.438007,0
0.259645,0.740355,0.42301,0
0.259645,0.740355,0.42301,0
0.512459,0.487541,0.750826,1
0.512459,0.487541,0.750826,1
0.010032,0.989968,0.977707,0
0.010032,0.989968,0.977707,0
0.098781,0.901219,0.780487,0
0.098781,0.901219,0.780487,0
0.0454684,0.954532,0.898959,0
0.0454684,0.954532,0.898959,0
0.354773,0.645227,0.211615,0
0.354773,0.645227,0.211615,0
0.126715,0.873285,0.718412,0
0.126715,0.873285,0.718412,0
0.679111,0.320889,0.286913,2
0.679111,0.320889,0.286913,2
0.0154241,0.984576,0.965724,0
0.0154241,0.984576,0.965724,0
0.0405814,0.959419,0.909819,0
0.0405814,0.959419,0.909819,0
0.211635,0.788365,0.529699,0
0.211635,0.788365,0.529699,0
0.0494625,0.950537,0.890083,0
0.0494625,0.950537,0.890083,0
0.701363,0.298637,0.336361,2
0.701363,0.298637,0.336361,2
0.0877871,0.912213,0.804917,0
0.0877871,0.912213,0.804917,0
0.46667,0.53333,0.333397,1
0.46667,0.53333,0.333397,1
0.208811,0.791189,0.535975,0
0.208811,0.791189,0.535975,0
0.112645,0.887354,0.749677,0
0.112645,0.887354,0.749677,0
0.0860952,0.913905,0.808677,0
0.0860952,0.913905,0.808677,0
0.129881,0.870119,0.711375,0
0.129881,0.870119,0.711375,0
0.142854,0.857146,0.682546,0
0.142854,0.857146,0.682546,0
0.646466,0.353534,0.214369,2
0.646466,0.353534,0.214369,2
0.337291,0.662709,0.250465,0
0.337291,0.662709,0.250465,0
0.422186,0.577814,0.0618082,0
0.422186,0.577814,0.0618082,0
0.0909322,0.909068,0.797928,0
0.0909322,0.909068,0.797928,0
0.462124,0.537876,0.242472,1
0.462124,0.537876,0.242472,1
0.198279,0.801721,0.559379,0
0.198279,0.801721,0.559379,0
0.294114,0.705886,0.346414,0
0.294114,0.705886,0.346414,0
0.043074,0.956926,0.90428,0
0.043074,0.956926,0.90428,0
0.365184,0.634816,0.188481,0
0.365184,0.634816,0.188481,0
0.27139,0.728611,0.396912,0
0.27139,0.728611,0.396912,0
0.303071,0.696929,0.326509,0
0.303071,0.696929,0.326509,0
0.149978,0.850022,0.666717,0
0.149978,0.850022,0.666717,0
0.308022,0.691978,0.315506,0
0.308022,0.691978,0.315506,0
0.310481,0.689519,0.310043,0
0.310481,0.689519,0.310043,0
0.0360519,0.963948,0.919885,0
0.0360519,0.963948,0.919885,0
0.049008,0.950992,0.891093,0
0.049008,0.950992,0.891093,0
0.163522,0.836478,0.636618,0
0.163522,0.836478,0.636618,0
0.0339334,0.966067,0.924592,0
0.0339334,0.966067,0.924592,0
0.432239,0.567761,0.039469,0
0.432239,0.567761,0.039469,0
0.0863506,0.913649,0.80811,0
0.0863506,0.913649,0.80811,0
0.632808,0.367192,0.184018,2
0.632808,0.367192,0.184018,2
0.406896,0.593104,0.0957859,0
0.406896,0.593104,0.0957859,0
0.232119,0.767881,0.48418,0
0.232119,0.767881,0.48418,0
0.498728,0.501272,0.974552,1
0.498728,0.501272,0.974552,1
0.620306,0.379694,0.156235,2
0.620306,0.379694,0.156235,2
0.504439,0.495561,0.91122,1
0.504439,0.495561,0.91122,1
0.465086,0.534914,0.301723,1
0.465086,0.534914,0.301723,1
0.981219,0.0187811,0.958264,2
0.981219,0.0187811,0.958264,2
0.0333447,0.966655,0.925901,0
0.0333447,0.966655,0.925901,0
0.103646,0.896354,0.769676,0
0.103646,0.896354,0.769676,0
0.140356,0.859644,0.688097,0
0.140356,0.859644,0.688097,0
0.685871,0.314129,0.301936,2
0.685871,0.314129,0.301936,2
0.502042,0.497958,0.959162,1
0.502042,0.497958,0.959162,1
0.521058,0.478942,0.578843,1
0.521058,0.478942,0.578843,1
0.227845,0.772155,0.493679,0
0.227845,0.772155,0.493679,0
0.493295,0.506705,0.865901,1
0.493295,0.506705,0.865901,1
0.139511,0.860489,0.689975,0
0.139511,0.860489,0.689975,0
0.525445,0.474555,0.491092,1
0.525445,0.474555,0.491092,1
0.253951,0.746049,0.435664,0
0.253951,0.746049,0.435664,0
0.813181,0.18682,0.584846,2
0.813181,0.18682,0.584846,2
0.0667686,0.933231,0.851625,0
0.0667686,0.933231,0.851625,0
0.46233,0.53767,0.246603,1
0.46233,0.53767,0.246603,1
0.0975763,0.902424,0.783164,0
0.0975763,0.902424,0.783164,0
0.0820397,0.91796,0.81769,0
0.0820397,0.91796,0.81769,0
0.198385,0.801615,0.559144,0
0.198385,0.801615,0.559144,0
0.0311189,0.968881,0.930847,0
0.0311189,0.968881,0.930847,0
0.294679,0.705321,0.345158,0
0.294679,0.705321,0.345158,0
0.273225,0.726775,0.392833,0
0.273225,0.726775,0.392833,0
0.060688,0.939312,0.865138,0
0.060688,0.939312,0.865138,0
0.478726,0.521274,0.574511,1
0.478726,0.521274,0.574511,1
0.0215235,0.978476,0.95217,0
0.0215235,0.978476,0.95217,0
0.429539,0.570461,0.0454681,0
0.429539,0.570461,0.0454681,0
0.145188,0.854812,0.677359,0
0.145188,0.854812,0.677359,0
0.193938,0.806062,0.569026,0
0.193938,0.806062,0.569026,0
0.0408222,0.959178,0.909284,0
0.0408222,0.959178,0.909284,0
0.0228876,0.977112,0.949139,0
0.0228876,0.977112,0.949139,0
0.381473,0.618527,0.152283,0
0.381473,0.618527,0.152283,0
0.852947,0.147053,0.673216,2
0.852947,0.147053,0.673216,2
0.019549,0.980451,0.956558,0
0.019549,0.980451,0.956558,0
0.19939,0.80061,0.55691,0
0.19939,0.80061,0.55691,0
0.106989,0.893011,0.762246,0
0.106989,0.893011,0.762246,0
0.497329,0.502671,0.946583,1
0.497329,0.502671,0.946583,1
0.0406534,0.959347,0.909659,0
0.0406534,0.959347,0.909659,0
0.265083,0.734917,0.410926,0
0.265083,0.734917,0.410926,0
0.364706,0.635294,0.189543,0
0.364706,0.635294,0.189543,0
0.188012,0.811988,0.582196,0
0.188012,0.811988,0.582196,0
0.160016,0.839984,0.644409,0
0.160016,0.839984,0.644409,0
0.525816,0.474184,0.483689,1
0.525816,0.474184,0.483689,1
0.200485,0.799515,0.554478,0
0.200485,0.799515,0.554478,0
0.104391,0.895609,0.76802,0
0.104391,0.895609,0.76802,0
0.122211,0.877789,0.728421,0
0.122211,0.877789,0.728421,0
0.235373,0.764627,0.476949,0
0.235373,0.764627,0.476949,0
0.0248139,0.975186,0.944858,0
0.0248139,0.975186,0.944858,0
0.566855,0.433145,0.0374553,2
0.566855,0.433145,0.0374553,2
0.190725,0.809275,0.576166,0
0.190725,0.809275,0.576166,0
0.0632485,0.936752,0.859448,0
0.0632485,0.936752,0.859448,0
0.194009,0.805991,0.568869,0
0.194009,0.805991,0.568869,0
0.343302,0.656698,0.237106,0
0.343302,0.656698,0.237106,0
0.135607,0.864393,0.69865,0
0.135607,0.864393,0.69865,0
0.0905088,0.909491,0.798869,0
0.0905088,0.909491,0.798869,0
0.197615,0.802385,0.560856,0
0.197615,0.802385,0.560856,0
0.720452,0.279548,0.378783,2
0.720452,0.279548,0.378783,2
0.259786,0.740214,0.422697,0
0.259786,0.740214,0.422697,0
0.407662,0.592338,0.0940842,0
0.407662,0.592338,0.0940842,0
0.116778,0.883222,0.740493,0
0.116778,0.883222,0.740493,0
0.482297,0.517703,0.64594,1
0.482297,0.517703,0.64594,1
0.267759,0.732241,0.404979,0
0.267759,0.732241,0.404979,0
0.486108,0.513892,0.722167,1
0.486108,0.513892,0.722167,1
0.459304,0.540696,0.186072,1
0.459304,0.540696,0.186072,1
0.422873,0.577127,0.0602819,0
0.422873,0.577127,0.0602819,0
0.348784,0.651216,0.224924,0
0.348784,0.651216,0.224924,0
0.105615,0.894385,0.765301,0
0.105615,0.894385,0.765301,0
0.197077,0.802924,0.562052,0
0.197077,0.802924,0.562052,0
0.739464,0.260536,0.42103,2
0.739464,0.260536,0.42103,2
0.619878,0.380122,0.155284,2
0.619878,0.380122,0.155284,2
0.564324,0.435676,0.0318305,2
0.564324,0.435676,0.0318305,2
0.484453,0.515546,0.68907,1
0.484453,0.515546,0.68907,1
0.500077,0.499923,0.998461,1
0.500077,0.499923,0.998461,1
0.0864588,0.913541,0.807869,0
0.0864588,0.913541,0.807869,0
0.462185,0.537815,0.243705,1
0.462185,0.537815,0.243705,1
0.0316629,0.968337,0.929638,0
0.0316629,0.968337,0.929638,0
0.139291,0.860709,0.690464,0
0.139291,0.860709,0.690464,0
0.130992,0.869008,0.708907,0
0.130992,0.869008,0.708907,0
0.41586,0.58414,0.0758677,0
0.41586,0.58414,0.0758677,0
0.15134,0.84866,0.663689,0
0.15134,0.84866,0.663689,0
0.182055,0.817945,0.595434,0
0.182055,0.817945,0.595434,0
0.0317141,0.968286,0.929524,0
0.0317141,0.968286,0.929524,0
0.129301,0.870699,0.712664,0
0.129301,0.870699,0.712664,0
0.141585,0.858415,0.685368,0
0.141585,0.858415,0.685368,0
0.146101,0.853899,0.675332,0
0.146101,0.853899,0.675332,0
0.0953465,0.904654,0.788119,0
0.0953465,0.904654,0.788119,0
0.733013,0.266987,0.406696,2
0.733013,0.266987,0.406696,2
0.298675,0.701325,0.336278,0
0.298675,0.701325,0.336278,0
0.178,0.822,0.604445,0
0.178,0.822,0.604445,0
0.247025,0.752975,0.451056,0
0.247025,0.752975,0.451056,0
0.529779,0.470221,0.40442,1
0.529779,0.470221,0.40442,1
0.485796,0.514204,0.715915,1
0.485796,0.514204,0.715915,1
0.359069,0.640931,0.20207,0
0.359069,0.640931,0.20207,0
0.419301,0.580699,0.0682202,0
0.419301,0.580699,0.0682202,0
0.596495,0.403505,0.103322,2
0.596495,0.403505,0.103322,2
0.208181,0.791819,0.537376,0
0.208181,0.791819,0.537376,0
0.249044,0.750956,0.446568,0
0.249044,0.750956,0.446568,0
0.292529,0.707471,0.349936,0
0.292529,0.707471,0.349936,0
0.166974,0.833026,0.628948,0
0.166974,0.833026,0.628948,0
0.923108,0.0768921,0.829129,2
0.923108,0.0768921,0.829129,2
0.566184,0.433816,0.0359654,2
0.566184,0.433816,0.0359654,2
0.576441,0.423559,0.0587587,2
0.576441,0.423559,0.0587587,2
0.338031,0.661969,0.248819,0
0.338031,0.661969,0.248819,0
0.0746632,0.925337,0.834082,0
0.0746632,0.925337,0.834082,0
0.837331,0.162669,0.638514,2
0.837331,0.162669,0.638514,2
0.196716,0.803284,0.562853,0
0.196716,0.803284,0.562853,0
0.479899,0.520101,0.597988,1
0.479899,0.520101,0.597988,1
0.420426,0.579574,0.0657202,0
0.420426,0.579574,0.0657202,0
0.534389,0.465611,0.312219,1
0.534389,0.465611,0.312219,1
0.691316,0.308683,0.314037,2
0.691316,0.308683,0.314037,2
0.201127,0.798873,0.553052,0
0.201127,0.798873,0.553052,0
0.508804,0.491196,0.82392,1
0.508804,0.491196,0.82392,1
0.370107,0.629893,0.17754,0
0.370107,0.629893,0.17754,0
0.499717,0.500283,0.994345,1
0.499717,0.500283,0.994345,1
0.491813,0.508187,0.836265,1
0.491813,0.508187,0.836265,1
0.307181,0.692819,0.317375,0
0.307181,0.692819,0.317375,0
0.19835,0.80165,0.559221,0
0.19835,0.80165,0.559221,0
0.203497,0.796503,0.547784,0
0.203497,0.796503,0.547784,0
0.489309,0.510691,0.786182,1
0.489309,0.510691,0.786182,1
0.392389,0.607611,0.128024,0
0.392389,0.607611,0.128024,0
0.202332,0.797668,0.550373,0
0.202332,0.797668,0.550373,0
0.265822,0.734178,0.409285,0
0.265822,0.734178,0.409285,0
0.486108,0.513892,0.722167,1
0.486108,0.513892,0.722167,1
0.705639,0.294361,0.345864,2
0.705639,0.294361,0.345864,2
0.465963,0.534037,0.319266,1
0.465963,0.534037,0.319266,1
0.278179,0.721821,0.381826,0
0.278179,0.721821,0.381826,0
0.836405,0.163595,0.636455,2
0.836405,0.163595,0.636455,2
0.206758,0.793242,0.540537,0
0.206758,0.793242,0.540537,0
0.533485,0.466515,0.330309,1
0.533485,0.466515,0.330309,1
0.26248,0.73752,0.416712,0
0.26248,0.73752,0.416712,0
0.389928,0.610072,0.133493,0
0.389928,0.610072,0.133493,0
0.204333,0.795667,0.545926,0
0.204333,0.795667,0.545926,0
0.630863,0.369137,0.179696,2
0.630863,0.369137,0.179696,2
0.347926,0.652074,0.226832,0
0.347926,0.652074,0.226832,0
0.191529,0.808471,0.57438,0
0.191529,0.808471,0.57438,0
0.157313,0.842687,0.650415,0
0.157313,0.842687,0.650415,0
0.277882,0.722118,0.382485,0
0.277882,0.722118,0.382485,0
0.908677,0.0913235,0.797059,2
0.908677,0.0913235,0.797059,2
0.0388912,0.961109,0.913575,0
0.0388912,0.961109,0.913575,0
0.0742059,0.925794,0.835098,0
0.0742059,0.925794,0.835098,0
0.102477,0.897523,0.772274,0
0.102477,0.897523,0.772274,0
0.479372,0.520628,0.587432,1
0.479372,0.520628,0.587432,1
0.718081,0.281919,0.373514,2
0.718081,0.281919,0.373514,2
0.09341,0.90659,0.792422,0
0.09341,0.90659,0.792422,0
0.378816,0.621184,0.158186,0
0.378816,0.621184,0.158186,0
0.217993,0.782007,0.515571,0
0.217993,0.782007,0.515571,0
0.589766,0.410234,0.0883691,2
0.589766,0.410234,0.0883691,2
0.44403,0.55597,0.0132673,0
